ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d08c3d3c-2cee-5957-afa8-b04ba9025bf1,tg:lhph:14995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14995,record identifiers,https://data.letterenhuis.be/ark:/24970/d08c3d3c-2cee-5957-afa8-b04ba9025bf1,object identifier,Foto's,
d08c3d3c-2cee-5957-afa8-b04ba9025bf1,tg:lhph:14995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>links boven de foto: Tot herinnering aan het Koor van het Lyrisch Toneel.</p>
","<p>links boven de foto: Tot herinnering aan het Koor van het Lyrisch Toneel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08c3d3c-2cee-5957-afa8-b04ba9025bf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eeece82-1498-421a-b68f-78980d8017c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a94db21-3561-40eb-8968-c383f6f536df"", ""inverseOntologyProperty"": """"}]"
d08c3d3c-2cee-5957-afa8-b04ba9025bf1,tg:lhph:14995,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08c3d3c-2cee-5957-afa8-b04ba9025bf1,tg:lhph:14995,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08c3d3c-2cee-5957-afa8-b04ba9025bf1,tg:lhph:14995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08c3d3c-2cee-5957-afa8-b04ba9025bf1,tg:lhph:14995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hector Dognies, portret in circelvorm gesneden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d08c3d3c-2cee-5957-afa8-b04ba9025bf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014244,referentienummer,,False,,,,,,,,,,,,,
d08c3d3c-2cee-5957-afa8-b04ba9025bf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14995,brocade id,,False,,,,,,,,,,,,,
d08c3d3c-2cee-5957-afa8-b04ba9025bf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14995/N,brocade url,,False,,,,,,,,,,,,,
