ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,tg:lhph:17824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17824,record identifiers,https://data.letterenhuis.be/ark:/24970/a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,object identifier,Foto's,
a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,tg:lhph:17824,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zomer 1964.</p>
","<p>Zomer 1964.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6fee47c-012d-4d97-b0e8-5c8d7d539fd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31f94ab5-8df4-4ccb-ac83-76a92a2658de"", ""inverseOntologyProperty"": """"}]"
a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,tg:lhph:17824,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,tg:lhph:17824,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,tg:lhph:17824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,tg:lhph:17824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irene met haar zoon Anno Hermanowski.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017020,referentienummer,,False,,,,,,,,,,,,,
a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17824,brocade id,,False,,,,,,,,,,,,,
a46ebeb3-4f4b-52dc-9713-e1ea32916c0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17824/N,brocade url,,False,,,,,,,,,,,,,
