ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
caa8d7b5-d010-538e-add4-edf765b16b55,tg:lhph:51939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51939,record identifiers,https://data.letterenhuis.be/ark:/24970/caa8d7b5-d010-538e-add4-edf765b16b55,object identifier,Foto's,
caa8d7b5-d010-538e-add4-edf765b16b55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""853f1eb8-8fd2-4d0b-8c7b-7af3b9c07c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36dd62c3-2c4a-4727-a8ce-534eeeb3ecaa"", ""inverseOntologyProperty"": """"}]"
caa8d7b5-d010-538e-add4-edf765b16b55,tg:lhph:51939,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa8d7b5-d010-538e-add4-edf765b16b55,tg:lhph:51939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Mertens samen met Vera Looyens en Ronald de Preter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
caa8d7b5-d010-538e-add4-edf765b16b55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050071,referentienummer,,False,,,,,,,,,,,,,
caa8d7b5-d010-538e-add4-edf765b16b55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51939,brocade id,,False,,,,,,,,,,,,,
caa8d7b5-d010-538e-add4-edf765b16b55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51939/N,brocade url,,False,,,,,,,,,,,,,
caa8d7b5-d010-538e-add4-edf765b16b55,tg:lhph:51939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""227b72aa-0f0a-5aa4-a0cb-8aee9a813bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c6331a-9f5c-4863-810e-d9a5ef98ba5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
caa8d7b5-d010-538e-add4-edf765b16b55,tg:lhph:51939,e73_Titles,,,au::47100,,,,,,,lhph,lhph,Foto,d151f7e1-b2ae-5f2f-ad80-b0b588036feb,fo,photographers,au::47100:1,au::47100g:1,,"dlod={""suggest"":[""/agents/people/5039700"",""au::47100"",""au::47100:1"",""ark:/83110/x0/d151f7e1-b2ae-5f2f-ad80-b0b588036feb"",""Fernand Naeyaert"",""ark:/83110/x0/8c984f96-3898-589c-96dc-9c34361a0a7e""],""name"":""Fernand Naeyaert"",""ark"":""ark:/83110/x0/8c984f96-3898-589c-96dc-9c34361a0a7e"",""uri"":""/agents/people/5039700"",""id"":""au::47100:1"",""resourceArk"":""ark:/83110/x0/d151f7e1-b2ae-5f2f-ad80-b0b588036feb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d151f7e1-b2ae-5f2f-ad80-b0b588036feb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa8d7b5-d010-538e-add4-edf765b16b55,tg:lhph:51939,e73_Titles,,,au::12652,,,,,,,lhph,lhph,Foto,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,kw,,au::12652:1,au::12652g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens"",""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""resourceArk"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,,,,,,,,,,,,,,,,,,,,,
