ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ad9b96b-c3d5-5359-9abc-d5644a771da7,tg:lhph:55054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55054,record identifiers,https://data.letterenhuis.be/ark:/24970/9ad9b96b-c3d5-5359-9abc-d5644a771da7,object identifier,Foto's,
9ad9b96b-c3d5-5359-9abc-d5644a771da7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6849074e-be79-4265-982e-5cab2cc8003a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""013e3a5c-1a2a-41ae-b605-0c3382cdc900"", ""inverseOntologyProperty"": """"}]"
9ad9b96b-c3d5-5359-9abc-d5644a771da7,tg:lhph:55054,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad9b96b-c3d5-5359-9abc-d5644a771da7,tg:lhph:55054,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad9b96b-c3d5-5359-9abc-d5644a771da7,tg:lhph:55054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad9b96b-c3d5-5359-9abc-d5644a771da7,tg:lhph:55054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Melckmans , foto uit  A.B.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ad9b96b-c3d5-5359-9abc-d5644a771da7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053053,referentienummer,,False,,,,,,,,,,,,,
9ad9b96b-c3d5-5359-9abc-d5644a771da7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55054,brocade id,,False,,,,,,,,,,,,,
9ad9b96b-c3d5-5359-9abc-d5644a771da7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55054/N,brocade url,,False,,,,,,,,,,,,,
9ad9b96b-c3d5-5359-9abc-d5644a771da7,tg:lhph:55054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41638b12-2bad-59bc-9e3b-c1b82d02dd94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2dd25bc-9cbc-4fab-8d42-d053008a15a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ad9b96b-c3d5-5359-9abc-d5644a771da7,tg:lhph:55054,e73_Titles,,,au::12546,,,,,,,lhph,lhph,Foto,57025627-2661-5a60-9084-76f7fa671c31,kw,,au::12546:1,au::12546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1342422"",""au::12546"",""au::12546:1"",""ark:/83110/x0/57025627-2661-5a60-9084-76f7fa671c31"",""Willem Melckmans"",""ark:/83110/x0/c99f74cf-0e8e-579c-a205-d505c28d52f1""],""name"":""Willem Melckmans"",""ark"":""ark:/83110/x0/c99f74cf-0e8e-579c-a205-d505c28d52f1"",""uri"":""/agents/people/1342422"",""id"":""au::12546:1"",""resourceArk"":""ark:/83110/x0/57025627-2661-5a60-9084-76f7fa671c31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57025627-2661-5a60-9084-76f7fa671c31,,,,,,,,,,,,,,,,,,,,,
