ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5426b090-fe87-5c60-b501-e919c43967ca,tg:lhph:49275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49275,record identifiers,https://data.letterenhuis.be/ark:/24970/5426b090-fe87-5c60-b501-e919c43967ca,object identifier,Foto's,
5426b090-fe87-5c60-b501-e919c43967ca,tg:lhph:49275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Eric Vauthier</p>
","<p>Fotograaf: Eric Vauthier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426b090-fe87-5c60-b501-e919c43967ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""838aa082-dba5-42b7-8f0c-b8efa9eead4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88cee863-c242-4e5c-86e6-115e42e517b0"", ""inverseOntologyProperty"": """"}]"
5426b090-fe87-5c60-b501-e919c43967ca,tg:lhph:49275,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426b090-fe87-5c60-b501-e919c43967ca,tg:lhph:49275,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426b090-fe87-5c60-b501-e919c43967ca,tg:lhph:49275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426b090-fe87-5c60-b501-e919c43967ca,tg:lhph:49275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'La danse des pas perdus' Monica Klingler &amp; Blanco Principal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5426b090-fe87-5c60-b501-e919c43967ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047498,referentienummer,,False,,,,,,,,,,,,,
5426b090-fe87-5c60-b501-e919c43967ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49275,brocade id,,False,,,,,,,,,,,,,
5426b090-fe87-5c60-b501-e919c43967ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49275/N,brocade url,,False,,,,,,,,,,,,,
