ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91cb9ac8-13b1-50e5-a9da-90a0684883d1,tg:lhph:1678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1678,record identifiers,https://data.letterenhuis.be/ark:/24970/91cb9ac8-13b1-50e5-a9da-90a0684883d1,object identifier,Foto's,
91cb9ac8-13b1-50e5-a9da-90a0684883d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6ecedcb-b92e-4a8c-854a-364898a5fc5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""667cf02b-4b82-4f15-bcee-3b880e337e08"", ""inverseOntologyProperty"": """"}]"
91cb9ac8-13b1-50e5-a9da-90a0684883d1,tg:lhph:1678,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cb9ac8-13b1-50e5-a9da-90a0684883d1,tg:lhph:1678_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cb9ac8-13b1-50e5-a9da-90a0684883d1,tg:lhph:1678,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cb9ac8-13b1-50e5-a9da-90a0684883d1,tg:lhph:1678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cb9ac8-13b1-50e5-a9da-90a0684883d1,tg:lhph:1678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van René Berghen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91cb9ac8-13b1-50e5-a9da-90a0684883d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001548,referentienummer,,False,,,,,,,,,,,,,
91cb9ac8-13b1-50e5-a9da-90a0684883d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1678,brocade id,,False,,,,,,,,,,,,,
91cb9ac8-13b1-50e5-a9da-90a0684883d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1678/N,brocade url,,False,,,,,,,,,,,,,
91cb9ac8-13b1-50e5-a9da-90a0684883d1,tg:lhph:1678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0ddedf5-3205-5b58-8533-e910892006d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8314481-b484-4d9e-9275-b64c25b809ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91cb9ac8-13b1-50e5-a9da-90a0684883d1,tg:lhph:1678,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86820bf4-856c-51e5-bb47-eacbbed3bed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f90628-9465-44e0-8829-9bf925df5fcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
