ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5dff2248-5611-54fe-ab15-0d54d7d3f12d,tg:lhph:35198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35198,record identifiers,https://data.letterenhuis.be/ark:/24970/5dff2248-5611-54fe-ab15-0d54d7d3f12d,object identifier,Foto's,
5dff2248-5611-54fe-ab15-0d54d7d3f12d,tg:lhph:35198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleine zwart-wit reproductie op karton gekleeft.</p>
","<p>Kleine zwart-wit reproductie op karton gekleeft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dff2248-5611-54fe-ab15-0d54d7d3f12d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8a6b66c-8374-4856-877e-4faf7b4ec671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bed672f-f715-4b4e-bea4-43053f3ba754"", ""inverseOntologyProperty"": """"}]"
5dff2248-5611-54fe-ab15-0d54d7d3f12d,tg:lhph:35198,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dff2248-5611-54fe-ab15-0d54d7d3f12d,tg:lhph:35198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Lambele, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5dff2248-5611-54fe-ab15-0d54d7d3f12d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034009,referentienummer,,False,,,,,,,,,,,,,
5dff2248-5611-54fe-ab15-0d54d7d3f12d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35198,brocade id,,False,,,,,,,,,,,,,
5dff2248-5611-54fe-ab15-0d54d7d3f12d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35198/N,brocade url,,False,,,,,,,,,,,,,
5dff2248-5611-54fe-ab15-0d54d7d3f12d,tg:lhph:35198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c747f8ef-d875-56ff-801d-e3ff5b30b36f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347f398d-cb4b-47cf-ba09-e3d88b76e4f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5dff2248-5611-54fe-ab15-0d54d7d3f12d,tg:lhph:35198,e73_Titles,,,au::10901,,,,,,,lhph,lhph,Foto,abe1571b-80d3-5d8e-af34-aa9a7f9e65a9,kw,,au::10901:1,au::10901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1166407"",""au::10901"",""au::10901:1"",""ark:/83110/x0/abe1571b-80d3-5d8e-af34-aa9a7f9e65a9"",""Louis Lambelé"",""ark:/83110/x0/88fdf90e-974e-58cd-88c6-8fb9d31853d6""],""name"":""Louis Lambelé"",""ark"":""ark:/83110/x0/88fdf90e-974e-58cd-88c6-8fb9d31853d6"",""uri"":""/agents/people/1166407"",""id"":""au::10901:1"",""resourceArk"":""ark:/83110/x0/abe1571b-80d3-5d8e-af34-aa9a7f9e65a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abe1571b-80d3-5d8e-af34-aa9a7f9e65a9,,,,,,,,,,,,,,,,,,,,,
