ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
370c43b2-2309-50a6-9723-6e6f02d68e58,tg:lhph:7801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7801,record identifiers,https://data.letterenhuis.be/ark:/24970/370c43b2-2309-50a6-9723-6e6f02d68e58,object identifier,Foto's,
370c43b2-2309-50a6-9723-6e6f02d68e58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3c3889-1661-492e-abdc-215aa881c0a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0e6add-2ebb-4f7b-9f9c-12df89c48394"", ""inverseOntologyProperty"": """"}]"
370c43b2-2309-50a6-9723-6e6f02d68e58,tg:lhph:7801,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370c43b2-2309-50a6-9723-6e6f02d68e58,tg:lhph:7801,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370c43b2-2309-50a6-9723-6e6f02d68e58,tg:lhph:7801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370c43b2-2309-50a6-9723-6e6f02d68e58,tg:lhph:7801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Gustaaf Vermeersch, zittend aan de tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
370c43b2-2309-50a6-9723-6e6f02d68e58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007451,referentienummer,,False,,,,,,,,,,,,,
370c43b2-2309-50a6-9723-6e6f02d68e58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7801,brocade id,,False,,,,,,,,,,,,,
370c43b2-2309-50a6-9723-6e6f02d68e58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7801/N,brocade url,,False,,,,,,,,,,,,,
370c43b2-2309-50a6-9723-6e6f02d68e58,tg:lhph:7801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9084d8f4-d121-5971-b0fa-65f501d61bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32ff638a-12d4-4736-8e21-f78b053f53f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
370c43b2-2309-50a6-9723-6e6f02d68e58,tg:lhph:7801,e73_Titles,,,au::19681,,,,,,,lhph,lhph,Foto,44a97b65-5962-5596-b83b-39bfd2735516,vb,,au::19681:1,au::19681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2105867"",""au::19681"",""au::19681:1"",""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""Gustaaf Vermeersch"",""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4""],""name"":""Gustaaf Vermeersch"",""ark"":""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4"",""uri"":""/agents/people/2105867"",""id"":""au::19681:1"",""resourceArk"":""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516,,,,,,,,
