ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ffc8a053-f6cb-5443-9792-aaeb437e3139,tg:lhph:33593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33593,record identifiers,https://data.letterenhuis.be/ark:/24970/ffc8a053-f6cb-5443-9792-aaeb437e3139,object identifier,Foto's,
ffc8a053-f6cb-5443-9792-aaeb437e3139,tg:lhph:33593,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder origineel, waarschijnlijk detail. Indexfoto.</p>
","<p>Modern afdruk van een ouder origineel, waarschijnlijk detail. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc8a053-f6cb-5443-9792-aaeb437e3139,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c933f1d-654b-4060-bc9c-31981327f63d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""389c8f62-e1de-40b7-a6b4-1e90f3e07dc0"", ""inverseOntologyProperty"": """"}]"
ffc8a053-f6cb-5443-9792-aaeb437e3139,tg:lhph:33593,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc8a053-f6cb-5443-9792-aaeb437e3139,tg:lhph:33593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Kleyntjens, studioportret in staatieuniform, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ffc8a053-f6cb-5443-9792-aaeb437e3139,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032458,referentienummer,,False,,,,,,,,,,,,,
ffc8a053-f6cb-5443-9792-aaeb437e3139,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33593,brocade id,,False,,,,,,,,,,,,,
ffc8a053-f6cb-5443-9792-aaeb437e3139,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33593/N,brocade url,,False,,,,,,,,,,,,,
ffc8a053-f6cb-5443-9792-aaeb437e3139,tg:lhph:33593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1aafe31-6717-5351-8b06-a806974821b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178568f5-6160-4947-a980-d532cc40275a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffc8a053-f6cb-5443-9792-aaeb437e3139,tg:lhph:33593,e73_Titles,,,au::10351,,,,,,,lhph,lhph,Foto,84f78276-7997-5387-b6e4-97c45a858464,kw,,au::10351:1,au::10351g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1107557"",""au::10351"",""au::10351:1"",""ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464"",""Jan Kleyntjens"",""ark:/83110/x0/7131c5ca-f209-5c18-858e-4d4038677460""],""name"":""Jan Kleyntjens"",""ark"":""ark:/83110/x0/7131c5ca-f209-5c18-858e-4d4038677460"",""uri"":""/agents/people/1107557"",""id"":""au::10351:1"",""resourceArk"":""ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464,,,,,,,,,,,,,,,,,,,,,
