ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,tg:lhph:157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:157,record identifiers,https://data.letterenhuis.be/ark:/24970/a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,object identifier,Foto's,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,tg:lhph:157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 6 foto's</p>
","<p>Reeks van 6 foto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a03f20-c16e-4878-bd49-712eec8b366a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2f275f0-598a-4270-b6a8-2fb0a62707fe"", ""inverseOntologyProperty"": """"}]"
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,tg:lhph:157,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,tg:lhph:157,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,tg:lhph:157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,tg:lhph:157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van koning Alfons VIII en koningin Victoria Eugenia van Spanje en koning Albert en koningin Elisabeth aan Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000155,referentienummer,,False,,,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:157,brocade id,,False,,,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:157/N,brocade url,,False,,,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,tg:lhph:157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d5a37c1-e5a1-5d2c-8b41-ed4d221cefa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff7fc3a-c41a-4f24-ab4d-d9cd1f934546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,tg:lhph:157,e73_Titles,,,au::46710,,,,,,,lhph,lhph,Foto,08f317a9-540b-5807-bdab-c4012a51c442,fo,photographers,au::46710:1,au::46710g:1,,"dlod={""suggest"":[""/agents/people/4997970"",""au::46710"",""au::46710:1"",""ark:/83110/x0/08f317a9-540b-5807-bdab-c4012a51c442"",""Henri Climan-Ruyssers"",""ark:/83110/x0/cf8312d1-5e5b-55d5-b588-fb3998a44c7f""],""name"":""Henri Climan-Ruyssers"",""ark"":""ark:/83110/x0/cf8312d1-5e5b-55d5-b588-fb3998a44c7f"",""uri"":""/agents/people/4997970"",""id"":""au::46710:1"",""resourceArk"":""ark:/83110/x0/08f317a9-540b-5807-bdab-c4012a51c442"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08f317a9-540b-5807-bdab-c4012a51c442,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,tg:lhph:157,e73_Titles,,,au::1400,,,,,,,lhph,lhph,Foto,d94bc6e2-c481-5acd-8c2c-99f0ffb56fd8,kw,,au::1400:1,au::1400g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/149800"",""au::1400"",""au::1400:1"",""ark:/83110/x0/d94bc6e2-c481-5acd-8c2c-99f0ffb56fd8"",""België-Spanje"",""ark:/83110/x0/4bdf5f3e-321f-5b68-bb6a-034449722840""],""name"":""België-Spanje"",""ark"":""ark:/83110/x0/4bdf5f3e-321f-5b68-bb6a-034449722840"",""uri"":""/agents/corporate_entities/149800"",""id"":""au::1400:1"",""resourceArk"":""ark:/83110/x0/d94bc6e2-c481-5acd-8c2c-99f0ffb56fd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d94bc6e2-c481-5acd-8c2c-99f0ffb56fd8,,,,,,,,,,,,,,,,,,,,,
a2f1a4de-c32f-5c7b-97c6-b6904ab9eb48,tg:lhph:157,e73_Titles,,,au::224,,,,,,,lhph,lhph,Foto,5862bed4-ab84-5ff0-bcb2-1faf15478a2e,kw,,au::224:1,au::224g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23968"",""au::224"",""au::224:1"",""ark:/83110/x0/5862bed4-ab84-5ff0-bcb2-1faf15478a2e"",""Albert I"",""ark:/83110/x0/8726413d-8fdb-53a1-bb28-45c2ebd6d900""],""name"":""Albert I"",""ark"":""ark:/83110/x0/8726413d-8fdb-53a1-bb28-45c2ebd6d900"",""uri"":""/agents/people/23968"",""id"":""au::224:1"",""resourceArk"":""ark:/83110/x0/5862bed4-ab84-5ff0-bcb2-1faf15478a2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5862bed4-ab84-5ff0-bcb2-1faf15478a2e,,,,,,,,,,,,,,,,,,,,,
