ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
143ef755-1605-5380-a1a2-bea7f82dbc1b,tg:lhph:50023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50023,record identifiers,https://data.letterenhuis.be/ark:/24970/143ef755-1605-5380-a1a2-bea7f82dbc1b,object identifier,Foto's,
143ef755-1605-5380-a1a2-bea7f82dbc1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40170060-e21e-41df-8403-c2bd4c6d72bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20ca69ee-1727-4d85-bc21-64856f65f4af"", ""inverseOntologyProperty"": """"}]"
143ef755-1605-5380-a1a2-bea7f82dbc1b,tg:lhph:50023_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143ef755-1605-5380-a1a2-bea7f82dbc1b,tg:lhph:50023,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143ef755-1605-5380-a1a2-bea7f82dbc1b,tg:lhph:50023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Prijs, vooraanzicht. Met pijp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
143ef755-1605-5380-a1a2-bea7f82dbc1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048214,referentienummer,,False,,,,,,,,,,,,,
143ef755-1605-5380-a1a2-bea7f82dbc1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50023,brocade id,,False,,,,,,,,,,,,,
143ef755-1605-5380-a1a2-bea7f82dbc1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50023/N,brocade url,,False,,,,,,,,,,,,,
143ef755-1605-5380-a1a2-bea7f82dbc1b,tg:lhph:50023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cfad09c-c5d0-51a4-8c73-38b77432f5a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e460b416-4f87-4639-bb98-4bb917bd7083"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
143ef755-1605-5380-a1a2-bea7f82dbc1b,tg:lhph:50023,e73_Titles,,,au::47054,,,,,,,lhph,lhph,Foto,04bb9de0-6321-58da-8cf2-caf299810284,fo,photographers,au::47054:1,au::47054g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5034778"",""au::47054"",""au::47054:1"",""ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284"",""Foto Bartok"",""ark:/83110/x0/c467c951-89da-5e8e-8f54-36dae818699a""],""name"":""Foto Bartok"",""ark"":""ark:/83110/x0/c467c951-89da-5e8e-8f54-36dae818699a"",""uri"":""/agents/corporate_entities/5034778"",""id"":""au::47054:1"",""resourceArk"":""ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
