ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b79ccee1-b857-510d-be6a-8804c6bd4310,tg:lhph:9786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9786,record identifiers,https://data.letterenhuis.be/ark:/24970/b79ccee1-b857-510d-be6a-8804c6bd4310,object identifier,Foto's,
b79ccee1-b857-510d-be6a-8804c6bd4310,tg:lhph:9786,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) is enkel de buste van (1).</p>
<p>Foto aangeboden aan Jozef Theunis.</p>
","<p>(2) is enkel de buste van (1).</p>
<p>Foto aangeboden aan Jozef Theunis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79ccee1-b857-510d-be6a-8804c6bd4310,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d20f9590-a633-470c-9d63-b9ef7dd9b17e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""420505d9-12be-484d-8b90-60094b0ff8f1"", ""inverseOntologyProperty"": """"}]"
b79ccee1-b857-510d-be6a-8804c6bd4310,tg:lhph:9786,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79ccee1-b857-510d-be6a-8804c6bd4310,tg:lhph:9786,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79ccee1-b857-510d-be6a-8804c6bd4310,tg:lhph:9786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79ccee1-b857-510d-be6a-8804c6bd4310,tg:lhph:9786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mark F. Severin zit met de poes op zijn knieën.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b79ccee1-b857-510d-be6a-8804c6bd4310,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009404,referentienummer,,False,,,,,,,,,,,,,
b79ccee1-b857-510d-be6a-8804c6bd4310,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Severin-F\sever01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b79ccee1-b857-510d-be6a-8804c6bd4310,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9786,brocade id,,False,,,,,,,,,,,,,
