ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc7b3f72-73da-5725-a335-6d96b2908ab9,tg:lhph:11214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11214,record identifiers,https://data.letterenhuis.be/ark:/24970/dc7b3f72-73da-5725-a335-6d96b2908ab9,object identifier,Foto's,
dc7b3f72-73da-5725-a335-6d96b2908ab9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f667be-d986-45cb-a7c7-86e720272f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566dd4d5-d45f-412f-a408-dd2ecec3eac7"", ""inverseOntologyProperty"": """"}]"
dc7b3f72-73da-5725-a335-6d96b2908ab9,tg:lhph:11214,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7b3f72-73da-5725-a335-6d96b2908ab9,tg:lhph:11214,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7b3f72-73da-5725-a335-6d96b2908ab9,tg:lhph:11214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7b3f72-73da-5725-a335-6d96b2908ab9,tg:lhph:11214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans 8ste van rechts met baard en hoed,<br />
6de van links Ger Schmook</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc7b3f72-73da-5725-a335-6d96b2908ab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010641,referentienummer,,False,,,,,,,,,,,,,
dc7b3f72-73da-5725-a335-6d96b2908ab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11214,brocade id,,False,,,,,,,,,,,,,
dc7b3f72-73da-5725-a335-6d96b2908ab9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11214/N,brocade url,,False,,,,,,,,,,,,,
dc7b3f72-73da-5725-a335-6d96b2908ab9,tg:lhph:11214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c79becc-32a5-549b-8807-dc69b22c850a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4abd83b5-0086-4699-b8eb-2f6274579627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
