ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6a715c1-9932-5430-8c8e-de2e97c91f20,tg:lhph:37038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37038,record identifiers,https://data.letterenhuis.be/ark:/24970/b6a715c1-9932-5430-8c8e-de2e97c91f20,object identifier,Foto's,
b6a715c1-9932-5430-8c8e-de2e97c91f20,tg:lhph:37038,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart. Indexfoto.</p>
","<p>Als postkaart. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a715c1-9932-5430-8c8e-de2e97c91f20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6c08336-77ef-4fe2-818e-ac05c5d33a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53949b54-b8a2-4f5e-a96c-0a9416b29fe8"", ""inverseOntologyProperty"": """"}]"
b6a715c1-9932-5430-8c8e-de2e97c91f20,tg:lhph:37038,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a715c1-9932-5430-8c8e-de2e97c91f20,tg:lhph:37038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Loos, portret, borststuk naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6a715c1-9932-5430-8c8e-de2e97c91f20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035821,referentienummer,,False,,,,,,,,,,,,,
b6a715c1-9932-5430-8c8e-de2e97c91f20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37038,brocade id,,False,,,,,,,,,,,,,
b6a715c1-9932-5430-8c8e-de2e97c91f20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37038/N,brocade url,,False,,,,,,,,,,,,,
b6a715c1-9932-5430-8c8e-de2e97c91f20,tg:lhph:37038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6aa618a-fe3f-50ee-ada2-4f2761864327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f993dee-1474-431e-82b4-99d32accdc0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6a715c1-9932-5430-8c8e-de2e97c91f20,tg:lhph:37038,e73_Titles,,,au::11769,,,,,,,lhph,lhph,Foto,7a0d3799-36c2-5bf8-a936-d75c5beda07d,kw,,au::11769:1,au::11769g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1259283"",""au::11769"",""au::11769:1"",""ark:/83110/x0/7a0d3799-36c2-5bf8-a936-d75c5beda07d"",""Lode Loos"",""ark:/83110/x0/a505de37-af64-57e9-89a3-07792d2ef834""],""name"":""Lode Loos"",""ark"":""ark:/83110/x0/a505de37-af64-57e9-89a3-07792d2ef834"",""uri"":""/agents/people/1259283"",""id"":""au::11769:1"",""resourceArk"":""ark:/83110/x0/7a0d3799-36c2-5bf8-a936-d75c5beda07d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a0d3799-36c2-5bf8-a936-d75c5beda07d,,,,,,,,,,,,,,,,,,,,,
