ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
66755dcb-1c46-5c76-a2e4-169cf9dc1b27,tg:lhph:11885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11885,record identifiers,https://data.letterenhuis.be/ark:/24970/66755dcb-1c46-5c76-a2e4-169cf9dc1b27,object identifier,Foto's,
66755dcb-1c46-5c76-a2e4-169cf9dc1b27,tg:lhph:11885,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Foto-Studio M.Hooft &amp; Zoon. Hellestraat, 3 Knesselare.</p>
","<p>Fotograaf: Foto-Studio M.Hooft &amp; Zoon. Hellestraat, 3 Knesselare.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66755dcb-1c46-5c76-a2e4-169cf9dc1b27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e09854a1-6942-41b2-bca0-de2e8d4fd237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3763041-f50b-473c-8e84-d8de127811e8"", ""inverseOntologyProperty"": """"}]"
66755dcb-1c46-5c76-a2e4-169cf9dc1b27,tg:lhph:11885,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66755dcb-1c46-5c76-a2e4-169cf9dc1b27,tg:lhph:11885,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef L. de Belder samen met Jan Vercammen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
66755dcb-1c46-5c76-a2e4-169cf9dc1b27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011212,referentienummer,,False,,,,,,,,,,,,,
66755dcb-1c46-5c76-a2e4-169cf9dc1b27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11885,brocade id,,False,,,,,,,,,,,,,
66755dcb-1c46-5c76-a2e4-169cf9dc1b27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11885/N,brocade url,,False,,,,,,,,,,,,,
66755dcb-1c46-5c76-a2e4-169cf9dc1b27,tg:lhph:11885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26704db3-fad5-507b-9c9e-5a07c2d09347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a8da485-4290-49c8-9520-d47d088de2ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
66755dcb-1c46-5c76-a2e4-169cf9dc1b27,tg:lhph:11885,e73_Titles,,,au::1349,,,,,,,lhph,lhph,Foto,479fa7e2-9ef0-593f-b050-2f8b9154d25d,kw,,au::1349:1,au::1349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,
