ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb831b1b-7d91-540b-b98d-f3221a8de2dc,tg:lhph:30946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30946,record identifiers,https://data.letterenhuis.be/ark:/24970/cb831b1b-7d91-540b-b98d-f3221a8de2dc,object identifier,Foto's,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,tg:lhph:30946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, nr. 86560/26 is nadruk. op achterkant vermelding 'De Nieuwe Gazet'. Indexfoto.</p>
","<p>Twee exemplaren, nr. 86560/26 is nadruk. op achterkant vermelding 'De Nieuwe Gazet'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""907efca1-2ce6-4899-9a51-690b3f13b153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3c4d962-fd69-46f0-938d-e9f3677bf63c"", ""inverseOntologyProperty"": """"}]"
cb831b1b-7d91-540b-b98d-f3221a8de2dc,tg:lhph:30946,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,tg:lhph:30946,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,tg:lhph:30946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,tg:lhph:30946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak (Jacques) Godderis, in zijn atelier, met sigaret en hand in broekzak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029854,referentienummer,,False,,,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30946,brocade id,,False,,,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30946/N,brocade url,,False,,,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,tg:lhph:30946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8846a03c-ad1f-5aa7-a5e2-9a9c22815950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbe67b86-c2c9-4f3c-80e4-74dd8c2d16ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,tg:lhph:30946,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81800f6b-3b7f-5430-af11-c5eda8821b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a5d6702-2d57-4a0b-8ce0-04b68c7119d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,tg:lhph:30946,e73_Titles,,,au::13716,,,,,,,lhph,lhph,Foto,86536f68-7699-5402-ad4d-1a8e18339669,fo,photographers,au::13716:1,au::13716g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1467612"",""au::13716"",""au::13716:1"",""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""De Nieuwe Gazet"",""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108""],""name"":""De Nieuwe Gazet"",""ark"":""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108"",""uri"":""/agents/corporate_entities/1467612"",""id"":""au::13716:1"",""resourceArk"":""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb831b1b-7d91-540b-b98d-f3221a8de2dc,tg:lhph:30946,e73_Titles,,,au::7626,,,,,,,lhph,lhph,Foto,82a9f69b-37ba-5ed0-b29f-10e54e037cd2,kw,,au::7626:1,au::7626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/815982"",""au::7626"",""au::7626:1"",""ark:/83110/x0/82a9f69b-37ba-5ed0-b29f-10e54e037cd2"",""Jack Godderis"",""ark:/83110/x0/bcbe60f0-bb2c-54d5-ac14-faa877be493d""],""name"":""Jack Godderis"",""ark"":""ark:/83110/x0/bcbe60f0-bb2c-54d5-ac14-faa877be493d"",""uri"":""/agents/people/815982"",""id"":""au::7626:1"",""resourceArk"":""ark:/83110/x0/82a9f69b-37ba-5ed0-b29f-10e54e037cd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82a9f69b-37ba-5ed0-b29f-10e54e037cd2,,,,,,,,,,,,,,,,,,,,,
