ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3802738-2725-5af8-9e92-b3f6afb949d1,tg:lhph:24909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24909,record identifiers,https://data.letterenhuis.be/ark:/24970/d3802738-2725-5af8-9e92-b3f6afb949d1,object identifier,Foto's,
d3802738-2725-5af8-9e92-b3f6afb949d1,tg:lhph:24909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, een op oranje karton geplakt.</p>
","<p>Twee exemplaren, een op oranje karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3802738-2725-5af8-9e92-b3f6afb949d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be4ba2cc-93f4-4297-b8a1-fb1a2041001b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""463af6ad-dea2-406b-8cc1-1b543cae3fd0"", ""inverseOntologyProperty"": """"}]"
d3802738-2725-5af8-9e92-b3f6afb949d1,tg:lhph:24909,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3802738-2725-5af8-9e92-b3f6afb949d1,tg:lhph:24909_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Knokke],,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3802738-2725-5af8-9e92-b3f6afb949d1,tg:lhph:24909,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3802738-2725-5af8-9e92-b3f6afb949d1,tg:lhph:24909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-06-05,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3802738-2725-5af8-9e92-b3f6afb949d1,tg:lhph:24909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van den Oever in een tuinstoel. Laatste foto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3802738-2725-5af8-9e92-b3f6afb949d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023865,referentienummer,,False,,,,,,,,,,,,,
d3802738-2725-5af8-9e92-b3f6afb949d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24909,brocade id,,False,,,,,,,,,,,,,
