ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b20f50e-3f66-5c7c-9885-777dfc8db854,tg:lhph:6929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6929,record identifiers,https://data.letterenhuis.be/ark:/24970/6b20f50e-3f66-5c7c-9885-777dfc8db854,object identifier,Foto's,
6b20f50e-3f66-5c7c-9885-777dfc8db854,tg:lhph:6929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b20f50e-3f66-5c7c-9885-777dfc8db854,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d4d0024-4fd2-4a0e-bb0c-3246f89797d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""238aacfe-3fa0-43ef-9d09-a550cb162949"", ""inverseOntologyProperty"": """"}]"
6b20f50e-3f66-5c7c-9885-777dfc8db854,tg:lhph:6929_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Loppem bij Brugge,,,,,,Loppem (Zedelgem),au::101054,5b5318c6-52b1-5a5c-9d5d-4da6439b14c2,au::101054,5b5318c6-52b1-5a5c-9d5d-4da6439b14c2,,au::101054,remarks,Nederlands,"dlod={""name"":""Loppem (Zedelgem)"",""ark"":""ark:/83110/x0/5b5318c6-52b1-5a5c-9d5d-4da6439b14c2"",""uri"":""/subjects/10812778"",""id"":""au::101054"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b20f50e-3f66-5c7c-9885-777dfc8db854,tg:lhph:6929,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b20f50e-3f66-5c7c-9885-777dfc8db854,tg:lhph:6929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abdij van St.Andries. Zevenkerken.</p>
<p>Abdijschool, de speelplaats der Abdijschool.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b20f50e-3f66-5c7c-9885-777dfc8db854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006588,referentienummer,,False,,,,,,,,,,,,,
6b20f50e-3f66-5c7c-9885-777dfc8db854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6929,brocade id,,False,,,,,,,,,,,,,
6b20f50e-3f66-5c7c-9885-777dfc8db854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6929/N,brocade url,,False,,,,,,,,,,,,,
6b20f50e-3f66-5c7c-9885-777dfc8db854,tg:lhph:6929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b124b10-55b9-5b77-b181-de4427f8b728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa8c7b96-75f7-4eb3-b82a-3d5396e34c9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b20f50e-3f66-5c7c-9885-777dfc8db854,tg:lhph:6929,e73_Titles,,,au::48904,,,,,,,lhph,lhph,Foto,887f6898-3747-5d1f-bc5b-19fd3cb41c9e,vb,,au::48904:1,au::48904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5232728"",""au::48904"",""au::48904:1"",""ark:/83110/x0/887f6898-3747-5d1f-bc5b-19fd3cb41c9e"",""Centrum voor Religieuze Kunst en Cultuur"",""ark:/83110/x0/7d975817-652b-501a-8107-d46b24aa18ec""],""name"":""Centrum voor Religieuze Kunst en Cultuur"",""ark"":""ark:/83110/x0/7d975817-652b-501a-8107-d46b24aa18ec"",""uri"":""/agents/corporate_entities/5232728"",""id"":""au::48904:1"",""resourceArk"":""ark:/83110/x0/887f6898-3747-5d1f-bc5b-19fd3cb41c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/887f6898-3747-5d1f-bc5b-19fd3cb41c9e,,,,,,,,
