ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a0a2f524-ed6a-51d3-961c-3f442f1197bd,tg:lhph:35010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35010,record identifiers,https://data.letterenhuis.be/ark:/24970/a0a2f524-ed6a-51d3-961c-3f442f1197bd,object identifier,Foto's,
a0a2f524-ed6a-51d3-961c-3f442f1197bd,tg:lhph:35010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij Laporta twee exemplaren. Droogstempel fotograaf Bernard Janssens vanonder links. uit het archief Lodewijk Dosfel.</p>
","<p>Bij Laporta twee exemplaren. Droogstempel fotograaf Bernard Janssens vanonder links. uit het archief Lodewijk Dosfel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a2f524-ed6a-51d3-961c-3f442f1197bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79b402c2-92e0-431b-bbba-1cbf76e3dd96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6f7320-9dad-4f44-a9ec-1c451bf83214"", ""inverseOntologyProperty"": """"}]"
a0a2f524-ed6a-51d3-961c-3f442f1197bd,tg:lhph:35010,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a2f524-ed6a-51d3-961c-3f442f1197bd,tg:lhph:35010_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a2f524-ed6a-51d3-961c-3f442f1197bd,tg:lhph:35010,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a2f524-ed6a-51d3-961c-3f442f1197bd,tg:lhph:35010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a2f524-ed6a-51d3-961c-3f442f1197bd,tg:lhph:35010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenisplechtigheid van August Laporta,de menigde staat met vaandels rond de kist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a0a2f524-ed6a-51d3-961c-3f442f1197bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033824,referentienummer,,False,,,,,,,,,,,,,
a0a2f524-ed6a-51d3-961c-3f442f1197bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35010,brocade id,,False,,,,,,,,,,,,,
