ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da93fa13-4e34-5732-8ac4-0eb5270c71bc,tg:lhph:52969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52969,record identifiers,https://data.letterenhuis.be/ark:/24970/da93fa13-4e34-5732-8ac4-0eb5270c71bc,object identifier,Foto's,
da93fa13-4e34-5732-8ac4-0eb5270c71bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbe54933-29d6-4792-90e0-4c19489dd815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4753a441-3cde-4011-affb-08413ba3ae43"", ""inverseOntologyProperty"": """"}]"
da93fa13-4e34-5732-8ac4-0eb5270c71bc,tg:lhph:52969,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da93fa13-4e34-5732-8ac4-0eb5270c71bc,tg:lhph:52969,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da93fa13-4e34-5732-8ac4-0eb5270c71bc,tg:lhph:52969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da93fa13-4e34-5732-8ac4-0eb5270c71bc,tg:lhph:52969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Streuvels tijdens bezoek normaalschool Sancta Maria uit Ronse aan Lijsternest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da93fa13-4e34-5732-8ac4-0eb5270c71bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051075,referentienummer,,False,,,,,,,,,,,,,
da93fa13-4e34-5732-8ac4-0eb5270c71bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52969,brocade id,,False,,,,,,,,,,,,,
da93fa13-4e34-5732-8ac4-0eb5270c71bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52969/N,brocade url,,False,,,,,,,,,,,,,
da93fa13-4e34-5732-8ac4-0eb5270c71bc,tg:lhph:52969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c20c7e2-df96-5803-b020-dfa4e4bd66e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e110879-9d6f-47ce-b514-b995cdb3794a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da93fa13-4e34-5732-8ac4-0eb5270c71bc,tg:lhph:52969,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
