ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a99c6e99-b48b-5628-b495-46fd6fdc967b,tg:lhph:55249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55249,record identifiers,https://data.letterenhuis.be/ark:/24970/a99c6e99-b48b-5628-b495-46fd6fdc967b,object identifier,Foto's,
a99c6e99-b48b-5628-b495-46fd6fdc967b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031c5d6f-3486-4aa1-9b59-80a580740524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48171384-b2d8-4731-95da-7554749b1e39"", ""inverseOntologyProperty"": """"}]"
a99c6e99-b48b-5628-b495-46fd6fdc967b,tg:lhph:55249,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99c6e99-b48b-5628-b495-46fd6fdc967b,tg:lhph:55249,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99c6e99-b48b-5628-b495-46fd6fdc967b,tg:lhph:55249,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99c6e99-b48b-5628-b495-46fd6fdc967b,tg:lhph:55249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99c6e99-b48b-5628-b495-46fd6fdc967b,tg:lhph:55249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aster Berkhof presenteert 'Pro en Contra'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a99c6e99-b48b-5628-b495-46fd6fdc967b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053241,referentienummer,,False,,,,,,,,,,,,,
a99c6e99-b48b-5628-b495-46fd6fdc967b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55249,brocade id,,False,,,,,,,,,,,,,
a99c6e99-b48b-5628-b495-46fd6fdc967b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55249/N,brocade url,,False,,,,,,,,,,,,,
