ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc0744f7-75ef-5540-bf03-3f7141d84a17,tg:lhph:941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:941,record identifiers,https://data.letterenhuis.be/ark:/24970/dc0744f7-75ef-5540-bf03-3f7141d84a17,object identifier,Foto's,
dc0744f7-75ef-5540-bf03-3f7141d84a17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c911d439-94ae-4956-99a1-453c547a9b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf4773a8-ac03-483d-811b-32e5646ed681"", ""inverseOntologyProperty"": """"}]"
dc0744f7-75ef-5540-bf03-3f7141d84a17,tg:lhph:941,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0744f7-75ef-5540-bf03-3f7141d84a17,tg:lhph:941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeder van Rose Gronon, in de tuin .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc0744f7-75ef-5540-bf03-3f7141d84a17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000845,referentienummer,,False,,,,,,,,,,,,,
dc0744f7-75ef-5540-bf03-3f7141d84a17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:941,brocade id,,False,,,,,,,,,,,,,
dc0744f7-75ef-5540-bf03-3f7141d84a17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:941/N,brocade url,,False,,,,,,,,,,,,,
dc0744f7-75ef-5540-bf03-3f7141d84a17,tg:lhph:941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9a8627-f5e8-508f-aa74-0c9c9cae8c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55f265ff-8a06-469a-b1fa-d721c4834d98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc0744f7-75ef-5540-bf03-3f7141d84a17,tg:lhph:941,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0744f7-75ef-5540-bf03-3f7141d84a17,tg:lhph:941,e73_Titles,,,au::47311,,,,,,,lhph,lhph,Foto,823a6807-32ff-5809-b002-6fa89c5300fe,kw,,au::47311:1,au::47311g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5062277"",""au::47311"",""au::47311:1"",""ark:/83110/x0/823a6807-32ff-5809-b002-6fa89c5300fe"",""(Mevr.) Bellefroid"",""ark:/83110/x0/dbbe9a59-8f0c-54f7-99f3-b399e8f04d5d""],""name"":""(Mevr.) Bellefroid"",""ark"":""ark:/83110/x0/dbbe9a59-8f0c-54f7-99f3-b399e8f04d5d"",""uri"":""/agents/people/5062277"",""id"":""au::47311:1"",""resourceArk"":""ark:/83110/x0/823a6807-32ff-5809-b002-6fa89c5300fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/823a6807-32ff-5809-b002-6fa89c5300fe,,,,,,,,,,,,,,,,,,,,,
