ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,tg:lhph:11422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11422,record identifiers,https://data.letterenhuis.be/ark:/24970/c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,object identifier,Foto's,
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9969ee0-2b39-4e22-be45-5e412fbc2e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40545e33-9c68-4e97-acd6-9f550e506903"", ""inverseOntologyProperty"": """"}]"
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,tg:lhph:11422,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,tg:lhph:11422_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,tg:lhph:11422,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,tg:lhph:11422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,tg:lhph:11422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viering van de zestigste verjaardag van Richard Minne. Richard Minne met vrouw en dochter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010824,referentienummer,,False,,,,,,,,,,,,,
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11422,brocade id,,False,,,,,,,,,,,,,
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11422/N,brocade url,,False,,,,,,,,,,,,,
c5bfe2b2-ae15-5614-84e7-9a45e6d73f5e,tg:lhph:11422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""926fbe8f-f91a-5590-860d-58367f6f3462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf4f523-11a7-459a-8aa4-c020acae7625"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
