ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff73b19f-b0f1-5ba3-87db-9b9948619355,tg:lhph:42337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42337,record identifiers,https://data.letterenhuis.be/ark:/24970/ff73b19f-b0f1-5ba3-87db-9b9948619355,object identifier,Foto's,
ff73b19f-b0f1-5ba3-87db-9b9948619355,tg:lhph:42337,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart. Verzameling van Jos Vennix.</p>
","<p>Als postkaart. Verzameling van Jos Vennix.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff73b19f-b0f1-5ba3-87db-9b9948619355,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95c38b49-1ca5-4e11-881a-d18666b0c7b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14477455-ccdb-4de1-a31b-795ffe0b09c3"", ""inverseOntologyProperty"": """"}]"
ff73b19f-b0f1-5ba3-87db-9b9948619355,tg:lhph:42337,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff73b19f-b0f1-5ba3-87db-9b9948619355,tg:lhph:42337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Trompetist, ten driekwart, met hulde: &quot;Uit erkentelijkheid en sympathie, aan mijn leeraar Jos Vennix, sign. L. D'henin(?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff73b19f-b0f1-5ba3-87db-9b9948619355,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041051,referentienummer,,False,,,,,,,,,,,,,
ff73b19f-b0f1-5ba3-87db-9b9948619355,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42337,brocade id,,False,,,,,,,,,,,,,
ff73b19f-b0f1-5ba3-87db-9b9948619355,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42337/N,brocade url,,False,,,,,,,,,,,,,
ff73b19f-b0f1-5ba3-87db-9b9948619355,tg:lhph:42337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dadfd49-b397-573a-8b5a-cabde75929e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0726adb7-c67e-489d-aefa-76fe8f45c9a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff73b19f-b0f1-5ba3-87db-9b9948619355,tg:lhph:42337,e73_Titles,,,au::13368,,,,,,,lhph,lhph,Foto,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,vb,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,
