ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4efc2f15-89af-5835-bbe9-1be018f266b9,tg:lhph:15337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15337,record identifiers,https://data.letterenhuis.be/ark:/24970/4efc2f15-89af-5835-bbe9-1be018f266b9,object identifier,Foto's,
4efc2f15-89af-5835-bbe9-1be018f266b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e13866-16ca-4032-945d-66c047b1972f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74fb4dba-950b-4139-b98d-ec20e63eb3b9"", ""inverseOntologyProperty"": """"}]"
4efc2f15-89af-5835-bbe9-1be018f266b9,tg:lhph:15337,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efc2f15-89af-5835-bbe9-1be018f266b9,tg:lhph:15337,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efc2f15-89af-5835-bbe9-1be018f266b9,tg:lhph:15337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efc2f15-89af-5835-bbe9-1be018f266b9,tg:lhph:15337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adriaan van Roey aan de schminktafel voor de rol van Aegist in 'Elektra' van Richard Strauss.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4efc2f15-89af-5835-bbe9-1be018f266b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014585,referentienummer,,False,,,,,,,,,,,,,
4efc2f15-89af-5835-bbe9-1be018f266b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15337,brocade id,,False,,,,,,,,,,,,,
4efc2f15-89af-5835-bbe9-1be018f266b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15337/N,brocade url,,False,,,,,,,,,,,,,
4efc2f15-89af-5835-bbe9-1be018f266b9,tg:lhph:15337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""548a7d4b-8343-5414-bfaa-b33df1fa2029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ba29a6-8e22-4115-9b56-ab45613d3a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4efc2f15-89af-5835-bbe9-1be018f266b9,tg:lhph:15337,e73_Titles,,,au::8970,,,,,,,lhph,lhph,Foto,db14c820-4f58-52ce-8ba3-3da17f77065f,fo,photographers,au::8970:1,au::8970g:1,,"dlod={""suggest"":[""/agents/corporate_entities/959790"",""au::8970"",""au::8970:1"",""ark:/83110/x0/db14c820-4f58-52ce-8ba3-3da17f77065f"",""Hollandia"",""ark:/83110/x0/10268b64-6cc8-5679-b19f-483ce985d8d5""],""name"":""Hollandia"",""ark"":""ark:/83110/x0/10268b64-6cc8-5679-b19f-483ce985d8d5"",""uri"":""/agents/corporate_entities/959790"",""id"":""au::8970:1"",""resourceArk"":""ark:/83110/x0/db14c820-4f58-52ce-8ba3-3da17f77065f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db14c820-4f58-52ce-8ba3-3da17f77065f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efc2f15-89af-5835-bbe9-1be018f266b9,tg:lhph:15337,e73_Titles,,,au::15885,,,,,,,lhph,lhph,Foto,d4f1a43f-32e6-5108-afe6-0f3149b049da,kw,,au::15885:1,au::15885g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1699695"",""au::15885"",""au::15885:1"",""ark:/83110/x0/d4f1a43f-32e6-5108-afe6-0f3149b049da"",""Adriaan van Roey"",""ark:/83110/x0/cd567697-e92d-5122-af57-9a1c0e102469""],""name"":""Adriaan van Roey"",""ark"":""ark:/83110/x0/cd567697-e92d-5122-af57-9a1c0e102469"",""uri"":""/agents/people/1699695"",""id"":""au::15885:1"",""resourceArk"":""ark:/83110/x0/d4f1a43f-32e6-5108-afe6-0f3149b049da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4f1a43f-32e6-5108-afe6-0f3149b049da,,,,,,,,,,,,,,,,,,,,,
4efc2f15-89af-5835-bbe9-1be018f266b9,tg:lhph:15337,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
