ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d31af56a-943f-56d7-b948-31281df514ef,tg:lhph:55035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55035,record identifiers,https://data.letterenhuis.be/ark:/24970/d31af56a-943f-56d7-b948-31281df514ef,object identifier,Foto's,
d31af56a-943f-56d7-b948-31281df514ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d91641-46ca-433e-a76e-4b029ec6d52f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f44b247d-f88e-47c7-931d-b1542906bc12"", ""inverseOntologyProperty"": """"}]"
d31af56a-943f-56d7-b948-31281df514ef,tg:lhph:55035,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31af56a-943f-56d7-b948-31281df514ef,tg:lhph:55035,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31af56a-943f-56d7-b948-31281df514ef,tg:lhph:55035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31af56a-943f-56d7-b948-31281df514ef,tg:lhph:55035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>zicht op de o.l.v. kathedraal en binnenstad, foto genomen vanaf de Boerentoren , richting linkeroever</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d31af56a-943f-56d7-b948-31281df514ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053034,referentienummer,,False,,,,,,,,,,,,,
d31af56a-943f-56d7-b948-31281df514ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55035,brocade id,,False,,,,,,,,,,,,,
d31af56a-943f-56d7-b948-31281df514ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55035/N,brocade url,,False,,,,,,,,,,,,,
d31af56a-943f-56d7-b948-31281df514ef,tg:lhph:55035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8fa402a-f8f5-5a95-886e-affdbfc25909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6013cb53-af64-4fef-b5f2-2597715f317a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
