ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,tg:lhph:46971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46971,record identifiers,https://data.letterenhuis.be/ark:/24970/b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,object identifier,Foto's,
b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,tg:lhph:46971,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankoop Antiek Demian.</p>
","<p>Aankoop Antiek Demian.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8498b7a2-072b-4a10-a643-8a74e0d6e659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab575281-2f7b-474b-843c-8d2026296414"", ""inverseOntologyProperty"": """"}]"
b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,tg:lhph:46971,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,tg:lhph:46971_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,tg:lhph:46971,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,tg:lhph:46971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,tg:lhph:46971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Greta Vino, borststuk met hoed. Balletmeesteres bij het stuk &quot;Bal in Savoy&quot;, waarin ze ook de rol speelde van Tangolita, de Spaanse danseres. In het Empire Theater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045406,referentienummer,,False,,,,,,,,,,,,,
b7f5e53c-7fee-5e7e-962b-cc7da59a0a6c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop van antiekhandelaar Demian, Wolstraat 9, 2000 Antwerpen.",commentaar gebruiker,,False,,,,,,,,,,,,,
