ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
478f128f-5fe3-5059-9df5-e4a856847e5f,tg:lhph:50254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50254,record identifiers,https://data.letterenhuis.be/ark:/24970/478f128f-5fe3-5059-9df5-e4a856847e5f,object identifier,Foto's,
478f128f-5fe3-5059-9df5-e4a856847e5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f5b8cb7-e728-4bdb-abb8-2ff7d578e468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e141ca1-4df4-4772-be4b-b9a7b2d0549b"", ""inverseOntologyProperty"": """"}]"
478f128f-5fe3-5059-9df5-e4a856847e5f,tg:lhph:50254,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478f128f-5fe3-5059-9df5-e4a856847e5f,tg:lhph:50254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daniël van Hecke staat voor een grafsteen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
478f128f-5fe3-5059-9df5-e4a856847e5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048439,referentienummer,,False,,,,,,,,,,,,,
478f128f-5fe3-5059-9df5-e4a856847e5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50254,brocade id,,False,,,,,,,,,,,,,
478f128f-5fe3-5059-9df5-e4a856847e5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50254/N,brocade url,,False,,,,,,,,,,,,,
478f128f-5fe3-5059-9df5-e4a856847e5f,tg:lhph:50254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""794ebc21-0e5b-521a-b584-87710f81ede0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a980cd-69ea-4ace-ad89-353700b1db9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
478f128f-5fe3-5059-9df5-e4a856847e5f,tg:lhph:50254,e73_Titles,,,au::8470,,,,,,,lhph,lhph,Foto,b26cc131-7323-5b6b-a824-ba36067df829,kw,,au::8470:1,au::8470g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/906290"",""au::8470"",""au::8470:1"",""ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829"",""Daniël van Hecke"",""ark:/83110/x0/274ff51c-eabe-576a-b247-e66c4e54ed41""],""name"":""Daniël van Hecke"",""ark"":""ark:/83110/x0/274ff51c-eabe-576a-b247-e66c4e54ed41"",""uri"":""/agents/people/906290"",""id"":""au::8470:1"",""resourceArk"":""ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829,,,,,,,,,,,,,,,,,,,,,
478f128f-5fe3-5059-9df5-e4a856847e5f,tg:lhph:50254,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
