ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f64476a-3845-564f-b3e6-3996e3b9df6b,tg:lhph:51133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51133,record identifiers,https://data.letterenhuis.be/ark:/24970/5f64476a-3845-564f-b3e6-3996e3b9df6b,object identifier,Foto's,
5f64476a-3845-564f-b3e6-3996e3b9df6b,tg:lhph:51133,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto staat Noud Bles</p>
","<p>Op de foto staat Noud Bles</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f64476a-3845-564f-b3e6-3996e3b9df6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""958162b0-1209-400d-9f9f-a7e09be468e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f79dced3-7c0e-4ac0-aca9-6a1b0e02fe97"", ""inverseOntologyProperty"": """"}]"
5f64476a-3845-564f-b3e6-3996e3b9df6b,tg:lhph:51133,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f64476a-3845-564f-b3e6-3996e3b9df6b,tg:lhph:51133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Noud Bles heeft een wit hemd aan. Hij staat buiten. Achter hem staat een boom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f64476a-3845-564f-b3e6-3996e3b9df6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049301,referentienummer,,False,,,,,,,,,,,,,
5f64476a-3845-564f-b3e6-3996e3b9df6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51133,brocade id,,False,,,,,,,,,,,,,
5f64476a-3845-564f-b3e6-3996e3b9df6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51133/N,brocade url,,False,,,,,,,,,,,,,
5f64476a-3845-564f-b3e6-3996e3b9df6b,tg:lhph:51133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc6aa87d-0447-5682-8879-dbbbbf68b792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9db1a981-bd26-4b05-ae62-b5716ee16a15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f64476a-3845-564f-b3e6-3996e3b9df6b,tg:lhph:51133,e73_Titles,,,au::114012,,,,,,,lhph,lhph,Foto,f10c8398-43cb-5d2c-b053-ea21d4b4e56a,kw,,au::114012:1,au::114012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12199284"",""au::114012"",""au::114012:1"",""ark:/83110/x0/f10c8398-43cb-5d2c-b053-ea21d4b4e56a"",""Noud Bles"",""ark:/83110/x0/fa7b11b8-fd2c-55fb-a25c-34863ba00309""],""name"":""Noud Bles"",""ark"":""ark:/83110/x0/fa7b11b8-fd2c-55fb-a25c-34863ba00309"",""uri"":""/agents/people/12199284"",""id"":""au::114012:1"",""resourceArk"":""ark:/83110/x0/f10c8398-43cb-5d2c-b053-ea21d4b4e56a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10c8398-43cb-5d2c-b053-ea21d4b4e56a,,,,,,,,,,,,,,,,,,,,,
