ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
648e8ee6-d2af-5662-9c7f-91cab16ebd47,tg:lhph:29848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29848,record identifiers,https://data.letterenhuis.be/ark:/24970/648e8ee6-d2af-5662-9c7f-91cab16ebd47,object identifier,Foto's,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,tg:lhph:29848,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijhorend een polaroid (235178/1) van beschreven foto. In de reeks opnames van de productie van het VVT.</p>
","<p>Bijhorend een polaroid (235178/1) van beschreven foto. In de reeks opnames van de productie van het VVT.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e91877f-8be0-4e1b-a0a2-579a85b92a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aa97c7f-0d1f-43c2-93ab-d7d58dbedaa0"", ""inverseOntologyProperty"": """"}]"
648e8ee6-d2af-5662-9c7f-91cab16ebd47,tg:lhph:29848,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,tg:lhph:29848_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Valkenburg,,,Valkenburg (Breda),au::105213,f11708f0-2821-51e2-ad09-bc4238feb455,Valkenburg (Breda),au::105213,f11708f0-2821-51e2-ad09-bc4238feb455,au::105213,f11708f0-2821-51e2-ad09-bc4238feb455,,au::105213,remarks,Nederlands,"dlod={""name"":""Valkenburg (Breda)"",""ark"":""ark:/83110/x0/f11708f0-2821-51e2-ad09-bc4238feb455"",""uri"":""/subjects/11257791"",""id"":""au::105213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,tg:lhph:29848,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,tg:lhph:29848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,tg:lhph:29848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lieven De Gruyter, als Odysseus in &quot;Philoctetes&quot;, door J.O. de Gruyter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028767,referentienummer,,False,,,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29848,brocade id,,False,,,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29848/N,brocade url,,False,,,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,tg:lhph:29848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1756ff48-841c-5a3d-bb3f-58bb27dd9a3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b859d5-013b-42a6-a91c-dbc131bc9fd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,tg:lhph:29848,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0684b16-5fe2-5f24-be97-b4607e3739df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5528c5a-96bf-406f-9b5a-7fcbe3b68bc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
648e8ee6-d2af-5662-9c7f-91cab16ebd47,tg:lhph:29848,e73_Titles,,,au::20167,,,,,,,lhph,lhph,Foto,3425ab19-bef3-5a85-bf4d-9e3418580cf3,kw,,au::20167:1,au::20167g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2157869"",""au::20167"",""au::20167:1"",""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""Het Vlaamse Volkstoneel"",""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133""],""name"":""Het Vlaamse Volkstoneel"",""ark"":""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133"",""uri"":""/agents/corporate_entities/2157869"",""id"":""au::20167:1"",""resourceArk"":""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3,,,,,,,,,,,,,,,,,,,,,
