ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
53d45f1e-4ecf-598a-a271-a1bac8a3543f,tg:lhph:9253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9253,record identifiers,https://data.letterenhuis.be/ark:/24970/53d45f1e-4ecf-598a-a271-a1bac8a3543f,object identifier,Foto's,
53d45f1e-4ecf-598a-a271-a1bac8a3543f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""897c60fe-9d4d-493f-bbfe-146600448a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7df8084-6f0d-48e0-8789-b112f2da46d5"", ""inverseOntologyProperty"": """"}]"
53d45f1e-4ecf-598a-a271-a1bac8a3543f,tg:lhph:9253,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d45f1e-4ecf-598a-a271-a1bac8a3543f,tg:lhph:9253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joséphine Calewaert als Mi in het 'Land van de Glimlach' van Franz Lehar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
53d45f1e-4ecf-598a-a271-a1bac8a3543f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008883,referentienummer,,False,,,,,,,,,,,,,
53d45f1e-4ecf-598a-a271-a1bac8a3543f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9253,brocade id,,False,,,,,,,,,,,,,
53d45f1e-4ecf-598a-a271-a1bac8a3543f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9253/N,brocade url,,False,,,,,,,,,,,,,
53d45f1e-4ecf-598a-a271-a1bac8a3543f,tg:lhph:9253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7fd0f06-d7c3-54e7-a049-6a5c082982e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b6ae53a-8175-4624-af14-7d33bf80f12c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53d45f1e-4ecf-598a-a271-a1bac8a3543f,tg:lhph:9253,e73_Titles,,,au::53124,,,,,,,lhph,lhph,Foto,16a44728-7da4-5d6c-bfb4-42fd75188ef4,fo,photographers,au::53124:1,au::53124g:1,,"dlod={""suggest"":[""/agents/people/5684268"",""au::53124"",""au::53124:1"",""ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4"",""Cl. Smans"",""ark:/83110/x0/46d36cc3-b2b5-55de-bd25-9acaedbc4090""],""name"":""Cl. Smans"",""ark"":""ark:/83110/x0/46d36cc3-b2b5-55de-bd25-9acaedbc4090"",""uri"":""/agents/people/5684268"",""id"":""au::53124:1"",""resourceArk"":""ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d45f1e-4ecf-598a-a271-a1bac8a3543f,tg:lhph:9253,e73_Titles,,,au::3389,,,,,,,lhph,lhph,Foto,1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6,kw,,au::3389:1,au::3389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/362623"",""au::3389"",""au::3389:1"",""ark:/83110/x0/1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6"",""Joséphine Calewaert"",""ark:/83110/x0/5dec92b9-53fc-531b-b4ac-fa2ef186d26f""],""name"":""Joséphine Calewaert"",""ark"":""ark:/83110/x0/5dec92b9-53fc-531b-b4ac-fa2ef186d26f"",""uri"":""/agents/people/362623"",""id"":""au::3389:1"",""resourceArk"":""ark:/83110/x0/1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6,,,,,,,,,,,,,,,,,,,,,
