ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac1de06c-9625-5d24-8a3b-86785a1a4f5e,tg:lhph:8974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8974,record identifiers,https://data.letterenhuis.be/ark:/24970/ac1de06c-9625-5d24-8a3b-86785a1a4f5e,object identifier,Foto's,
ac1de06c-9625-5d24-8a3b-86785a1a4f5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d489f8e0-fefb-4625-968e-d955e61028a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb2eee52-4a9f-419d-9d81-defebe4b2896"", ""inverseOntologyProperty"": """"}]"
ac1de06c-9625-5d24-8a3b-86785a1a4f5e,tg:lhph:8974,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1de06c-9625-5d24-8a3b-86785a1a4f5e,tg:lhph:8974,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1de06c-9625-5d24-8a3b-86785a1a4f5e,tg:lhph:8974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1de06c-9625-5d24-8a3b-86785a1a4f5e,tg:lhph:8974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Roelants.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac1de06c-9625-5d24-8a3b-86785a1a4f5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008606,referentienummer,,False,,,,,,,,,,,,,
ac1de06c-9625-5d24-8a3b-86785a1a4f5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8974,brocade id,,False,,,,,,,,,,,,,
ac1de06c-9625-5d24-8a3b-86785a1a4f5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8974/N,brocade url,,False,,,,,,,,,,,,,
ac1de06c-9625-5d24-8a3b-86785a1a4f5e,tg:lhph:8974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d117231-b88d-51bb-828b-d0600f0b1de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef18b84a-34b8-438b-bcdc-6d9c813bd72d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
