ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61d29213-dba8-52c2-a499-228b7382262e,tg:lhph:775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:775,record identifiers,https://data.letterenhuis.be/ark:/24970/61d29213-dba8-52c2-a499-228b7382262e,object identifier,Foto's,
61d29213-dba8-52c2-a499-228b7382262e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b93b89f6-15f9-4b27-b656-9656e5c95e69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95cec642-4a23-4c63-a2a4-8462a4b18a84"", ""inverseOntologyProperty"": """"}]"
61d29213-dba8-52c2-a499-228b7382262e,tg:lhph:775,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d29213-dba8-52c2-a499-228b7382262e,tg:lhph:775,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d29213-dba8-52c2-a499-228b7382262e,tg:lhph:775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d29213-dba8-52c2-a499-228b7382262e,tg:lhph:775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Raymond Brulez, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61d29213-dba8-52c2-a499-228b7382262e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000704,referentienummer,,False,,,,,,,,,,,,,
61d29213-dba8-52c2-a499-228b7382262e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:775,brocade id,,False,,,,,,,,,,,,,
61d29213-dba8-52c2-a499-228b7382262e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:775/N,brocade url,,False,,,,,,,,,,,,,
61d29213-dba8-52c2-a499-228b7382262e,tg:lhph:775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b06d15-9faf-5114-997d-bfff68e94eec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d67c323-6dfc-41b2-b75b-4309f7373239"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61d29213-dba8-52c2-a499-228b7382262e,tg:lhph:775,e73_Titles,,,au::47167,,,,,,,lhph,lhph,Foto,f86ce04e-2c47-5bbc-b224-01a68296cc07,fo,photographers,au::47167:1,au::47167g:1,,"dlod={""suggest"":[""/agents/people/5046869"",""au::47167"",""au::47167:1"",""ark:/83110/x0/f86ce04e-2c47-5bbc-b224-01a68296cc07"",""Cayet"",""ark:/83110/x0/fabac9d7-fbd5-53a0-8a10-361b3ee4d5b5""],""name"":""Cayet"",""ark"":""ark:/83110/x0/fabac9d7-fbd5-53a0-8a10-361b3ee4d5b5"",""uri"":""/agents/people/5046869"",""id"":""au::47167:1"",""resourceArk"":""ark:/83110/x0/f86ce04e-2c47-5bbc-b224-01a68296cc07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f86ce04e-2c47-5bbc-b224-01a68296cc07,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d29213-dba8-52c2-a499-228b7382262e,tg:lhph:775,e73_Titles,,,au::3061,,,,,,,lhph,lhph,Foto,d01b7550-6822-51e8-b50f-2bc1e423b04e,kw,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,
