ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22d8bda1-03b6-5909-95b8-f2570e1c2b88,tg:lhph:41840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41840,record identifiers,https://data.letterenhuis.be/ark:/24970/22d8bda1-03b6-5909-95b8-f2570e1c2b88,object identifier,Foto's,
22d8bda1-03b6-5909-95b8-f2570e1c2b88,tg:lhph:41840,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern (1966) copie van oud cliché. Indexfoto.</p>
","<p>Modern (1966) copie van oud cliché. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d8bda1-03b6-5909-95b8-f2570e1c2b88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e48ae4-96d7-4b33-bd5c-50c5bdcc2d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bac4294-e77b-45bd-a4d9-4290e34c4660"", ""inverseOntologyProperty"": """"}]"
22d8bda1-03b6-5909-95b8-f2570e1c2b88,tg:lhph:41840,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d8bda1-03b6-5909-95b8-f2570e1c2b88,tg:lhph:41840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anthony Winkler-Prins, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22d8bda1-03b6-5909-95b8-f2570e1c2b88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040564,referentienummer,,False,,,,,,,,,,,,,
22d8bda1-03b6-5909-95b8-f2570e1c2b88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41840,brocade id,,False,,,,,,,,,,,,,
22d8bda1-03b6-5909-95b8-f2570e1c2b88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41840/N,brocade url,,False,,,,,,,,,,,,,
22d8bda1-03b6-5909-95b8-f2570e1c2b88,tg:lhph:41840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ddf3ba2-0d16-56d0-9fd5-915e04ec3d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e53a4652-a472-40bf-a3df-6c15f89b9193"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22d8bda1-03b6-5909-95b8-f2570e1c2b88,tg:lhph:41840,e73_Titles,,,au::21543,,,,,,,lhph,lhph,Foto,0ce22f70-5436-515d-b979-979ae5edff98,kw,,au::21543:1,au::21543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2305101"",""au::21543"",""au::21543:1"",""ark:/83110/x0/0ce22f70-5436-515d-b979-979ae5edff98"",""Anthony Winkler Prins"",""ark:/83110/x0/949c6012-66c0-5276-a449-38063f57629d""],""name"":""Anthony Winkler Prins"",""ark"":""ark:/83110/x0/949c6012-66c0-5276-a449-38063f57629d"",""uri"":""/agents/people/2305101"",""id"":""au::21543:1"",""resourceArk"":""ark:/83110/x0/0ce22f70-5436-515d-b979-979ae5edff98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ce22f70-5436-515d-b979-979ae5edff98,,,,,,,,,,,,,,,,,,,,,
