ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14681,record identifiers,https://data.letterenhuis.be/ark:/24970/1efea59d-9cbb-5604-af18-2478f4918432,object identifier,Foto's,
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellfare. 3 jaar Duitsland. / 1945-1947./</p>
","<p>Wellfare. 3 jaar Duitsland. / 1945-1947./</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87884412-6621-485d-a7f5-d86f72fedf23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa0274f-242e-485d-9441-3f6121534685"", ""inverseOntologyProperty"": """"}]"
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wellfare.,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Remes. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013930,referentienummer,,False,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14681,brocade id,,False,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14681/N,brocade url,,False,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ced31f3f-9ffd-4ee2-9840-0bdc61709873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,e73_Titles,,,au::56397,,,,,,,lhph,lhph,Foto,f5203fa0-8cc5-58d2-88d8-d22e3adb9707,fo,photographers,au::56397:1,au::56397g:1,,"dlod={""suggest"":[""/agents/people/6034479"",""au::56397"",""au::56397:1"",""ark:/83110/x0/f5203fa0-8cc5-58d2-88d8-d22e3adb9707"",""J. Snepvangers"",""ark:/83110/x0/d386b9e4-8e28-512b-93a9-5c9acaa7a01b""],""name"":""J. Snepvangers"",""ark"":""ark:/83110/x0/d386b9e4-8e28-512b-93a9-5c9acaa7a01b"",""uri"":""/agents/people/6034479"",""id"":""au::56397:1"",""resourceArk"":""ark:/83110/x0/f5203fa0-8cc5-58d2-88d8-d22e3adb9707"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5203fa0-8cc5-58d2-88d8-d22e3adb9707,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,e73_Titles,,,au::15564,,,,,,,lhph,lhph,Foto,21ba9422-ea3b-5d1b-a7e6-67187b27e469,kw,,au::15564:1,au::15564g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1665348"",""au::15564"",""au::15564:1"",""ark:/83110/x0/21ba9422-ea3b-5d1b-a7e6-67187b27e469"",""Albert Remes"",""ark:/83110/x0/1d122b17-41f0-5838-b468-9c839fe452f4""],""name"":""Albert Remes"",""ark"":""ark:/83110/x0/1d122b17-41f0-5838-b468-9c839fe452f4"",""uri"":""/agents/people/1665348"",""id"":""au::15564:1"",""resourceArk"":""ark:/83110/x0/21ba9422-ea3b-5d1b-a7e6-67187b27e469"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21ba9422-ea3b-5d1b-a7e6-67187b27e469,,,,,,,,,,,,,,,,,,,,,
1efea59d-9cbb-5604-af18-2478f4918432,tg:lhph:14681,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
