ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e00e84e0-7836-5dec-9ebb-c4672a79f352,tg:lhph:41961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41961,record identifiers,https://data.letterenhuis.be/ark:/24970/e00e84e0-7836-5dec-9ebb-c4672a79f352,object identifier,Foto's,
e00e84e0-7836-5dec-9ebb-c4672a79f352,tg:lhph:41961,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks (5) portretten, blijkbaar gemaakt in de zelfde sessie.</p>
","<p>Deel van een reeks (5) portretten, blijkbaar gemaakt in de zelfde sessie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00e84e0-7836-5dec-9ebb-c4672a79f352,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a7aaa6c-3597-49bc-9702-3927bfeb4a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6e1074c-7425-4d78-8d37-15ff7a8c8899"", ""inverseOntologyProperty"": """"}]"
e00e84e0-7836-5dec-9ebb-c4672a79f352,tg:lhph:41961,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00e84e0-7836-5dec-9ebb-c4672a79f352,tg:lhph:41961,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00e84e0-7836-5dec-9ebb-c4672a79f352,tg:lhph:41961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00e84e0-7836-5dec-9ebb-c4672a79f352,tg:lhph:41961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Weverbergh, borststuk aan het raam, gordijn en boeken op achtergrond, met armen gekruist, naar links gericht, naar de camera kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e00e84e0-7836-5dec-9ebb-c4672a79f352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040685,referentienummer,,False,,,,,,,,,,,,,
e00e84e0-7836-5dec-9ebb-c4672a79f352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41961,brocade id,,False,,,,,,,,,,,,,
e00e84e0-7836-5dec-9ebb-c4672a79f352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41961/N,brocade url,,False,,,,,,,,,,,,,
e00e84e0-7836-5dec-9ebb-c4672a79f352,tg:lhph:41961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7579e3aa-cdcc-5660-bddf-4d484c817c4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""817b7230-49ed-454d-8d1f-0b239b8e383a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
