ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,tg:lhph:5272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5272,record identifiers,https://data.letterenhuis.be/ark:/24970/ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,object identifier,Foto's,
ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,tg:lhph:5272,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf Peter de Kort.</p>
","<p>Fotograaf Peter de Kort.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8df821a7-70f1-49b1-8df8-5dc40b43128c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b61a84-3773-4424-ad4f-244ae03696a0"", ""inverseOntologyProperty"": """"}]"
ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,tg:lhph:5272,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,tg:lhph:5272_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zoersel,,,,,,Zoersel (Antwerpen),au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,,au::100206,remarks,Nederlands,"dlod={""name"":""Zoersel (Antwerpen)"",""ark"":""ark:/83110/x0/bae40edf-e5ef-502f-831f-9f3b6b09e784"",""uri"":""/subjects/10722042"",""id"":""au::100206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,tg:lhph:5272,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,tg:lhph:5272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,tg:lhph:5272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstwerk &quot;composition trouveé (detail)&quot; 1989<br />
van Guillaume Bijl op de tentoonstelling &quot;Zoersel '90&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004966,referentienummer,,False,,,,,,,,,,,,,
ff47903a-4ba2-53a8-a9fc-e7d5f63e46e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5272,brocade id,,False,,,,,,,,,,,,,
