ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
35f4a876-7a2b-5f35-b61b-aaafb9744f6f,tg:lhph:28017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28017,record identifiers,https://data.letterenhuis.be/ark:/24970/35f4a876-7a2b-5f35-b61b-aaafb9744f6f,object identifier,Foto's,
35f4a876-7a2b-5f35-b61b-aaafb9744f6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af385b73-c5ac-4304-9310-80989510c709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5e081d3-e0bc-4ae1-a7e8-1e4b4990cb5f"", ""inverseOntologyProperty"": """"}]"
35f4a876-7a2b-5f35-b61b-aaafb9744f6f,tg:lhph:28017,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f4a876-7a2b-5f35-b61b-aaafb9744f6f,tg:lhph:28017,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f4a876-7a2b-5f35-b61b-aaafb9744f6f,tg:lhph:28017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f4a876-7a2b-5f35-b61b-aaafb9744f6f,tg:lhph:28017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdtheater: &quot;Tamboer Jan&quot;.</p>
<p>De Heer Lode Verstraete, Autuer, Regisseur en Hoofdvertolker zoals hij<br />
verschijnt in de gedaante van Tamboer Jan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
35f4a876-7a2b-5f35-b61b-aaafb9744f6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026949,referentienummer,,False,,,,,,,,,,,,,
35f4a876-7a2b-5f35-b61b-aaafb9744f6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28017,brocade id,,False,,,,,,,,,,,,,
35f4a876-7a2b-5f35-b61b-aaafb9744f6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28017/N,brocade url,,False,,,,,,,,,,,,,
35f4a876-7a2b-5f35-b61b-aaafb9744f6f,tg:lhph:28017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5054c1aa-edbe-55a6-ae97-b786717e2005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e93ea95-a5d2-439f-8280-b1acd06306b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
