ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3ca50e0e-5893-575d-9bd8-02d789d56437,tg:lhph:12503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12503,record identifiers,https://data.letterenhuis.be/ark:/24970/3ca50e0e-5893-575d-9bd8-02d789d56437,object identifier,Foto's,
3ca50e0e-5893-575d-9bd8-02d789d56437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e922f848-647d-4fba-beeb-a5a8b4dee3f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1efe155c-2ead-4990-916a-ea598170b009"", ""inverseOntologyProperty"": """"}]"
3ca50e0e-5893-575d-9bd8-02d789d56437,tg:lhph:12503,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca50e0e-5893-575d-9bd8-02d789d56437,tg:lhph:12503,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca50e0e-5893-575d-9bd8-02d789d56437,tg:lhph:12503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca50e0e-5893-575d-9bd8-02d789d56437,tg:lhph:12503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Lea Broeckx, met sigaar in een hand, en de andere hand op tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3ca50e0e-5893-575d-9bd8-02d789d56437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011810,referentienummer,,False,,,,,,,,,,,,,
3ca50e0e-5893-575d-9bd8-02d789d56437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12503,brocade id,,False,,,,,,,,,,,,,
3ca50e0e-5893-575d-9bd8-02d789d56437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12503/N,brocade url,,False,,,,,,,,,,,,,
3ca50e0e-5893-575d-9bd8-02d789d56437,tg:lhph:12503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""829200f5-e48f-50a8-aa9c-16b6e5196758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9ee77fc-225a-45b2-abb6-704c73f79dd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
