ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b8648eec-d964-5614-8a3a-f06c2fdba95b,tg:lhph:36467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36467,record identifiers,https://data.letterenhuis.be/ark:/24970/b8648eec-d964-5614-8a3a-f06c2fdba95b,object identifier,Foto's,
b8648eec-d964-5614-8a3a-f06c2fdba95b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7965fd-bd27-482b-9ee9-165f42555917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c8a05d7-7f2a-4d61-b03b-f4d086baf51c"", ""inverseOntologyProperty"": """"}]"
b8648eec-d964-5614-8a3a-f06c2fdba95b,tg:lhph:36467,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8648eec-d964-5614-8a3a-f06c2fdba95b,tg:lhph:36467,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8648eec-d964-5614-8a3a-f06c2fdba95b,tg:lhph:36467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8648eec-d964-5614-8a3a-f06c2fdba95b,tg:lhph:36467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staf Weyts in zijn woonkamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b8648eec-d964-5614-8a3a-f06c2fdba95b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035261,referentienummer,,False,,,,,,,,,,,,,
b8648eec-d964-5614-8a3a-f06c2fdba95b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36467,brocade id,,False,,,,,,,,,,,,,
b8648eec-d964-5614-8a3a-f06c2fdba95b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36467/N,brocade url,,False,,,,,,,,,,,,,
b8648eec-d964-5614-8a3a-f06c2fdba95b,tg:lhph:36467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21615641-3efa-5a65-889e-8a884951617e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc9ef8a-a4d2-48a1-9d31-0a2f94b976ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
