ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
773d5820-ef93-5594-842c-0d1ddf92d619,tg:lhph:9702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9702,record identifiers,https://data.letterenhuis.be/ark:/24970/773d5820-ef93-5594-842c-0d1ddf92d619,object identifier,Foto's,
773d5820-ef93-5594-842c-0d1ddf92d619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3336b2c-7514-4fea-bbee-8c773bdc9757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab622c0-bbb4-414d-927c-6a4db98b308e"", ""inverseOntologyProperty"": """"}]"
773d5820-ef93-5594-842c-0d1ddf92d619,tg:lhph:9702,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773d5820-ef93-5594-842c-0d1ddf92d619,tg:lhph:9702,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860830,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773d5820-ef93-5594-842c-0d1ddf92d619,tg:lhph:9702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773d5820-ef93-5594-842c-0d1ddf92d619,tg:lhph:9702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raf Seys aan zijn werktafel. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
773d5820-ef93-5594-842c-0d1ddf92d619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009321,referentienummer,,False,,,,,,,,,,,,,
773d5820-ef93-5594-842c-0d1ddf92d619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9702,brocade id,,False,,,,,,,,,,,,,
773d5820-ef93-5594-842c-0d1ddf92d619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9702/N,brocade url,,False,,,,,,,,,,,,,
773d5820-ef93-5594-842c-0d1ddf92d619,tg:lhph:9702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa7211c9-e8b7-5d62-a154-5f4388dd1d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be1f428c-ff03-49c4-86e3-3b87f3d55be5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
773d5820-ef93-5594-842c-0d1ddf92d619,tg:lhph:9702,e73_Titles,,,au::16895,,,,,,,lhph,lhph,Foto,2a0f34c6-4678-5fe0-859c-43e2da83603d,kw,,au::16895:1,au::16895g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1807765"",""au::16895"",""au::16895:1"",""ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d"",""Raf Seys"",""ark:/83110/x0/a16512b4-1c99-573b-a98e-2c968720f433""],""name"":""Raf Seys"",""ark"":""ark:/83110/x0/a16512b4-1c99-573b-a98e-2c968720f433"",""uri"":""/agents/people/1807765"",""id"":""au::16895:1"",""resourceArk"":""ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d,,,,,,,,,,,,,,,,,,,,,
