ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1824eed9-eb52-50cc-82f4-ca359b408652,tg:lhph:46747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46747,record identifiers,https://data.letterenhuis.be/ark:/24970/1824eed9-eb52-50cc-82f4-ca359b408652,object identifier,Foto's,
1824eed9-eb52-50cc-82f4-ca359b408652,tg:lhph:46747,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant:</p>
<p>_&quot;Le Logis&quot;</p>
<p>Tuinwijk (1924-1926)</p>
<p>Eggerickx, van der Swalmen</p>
<p>_in een ander handschrift:</p>
<p>_A 20 269 4</p>
<p>Société Florial Eve</p>
<p>1921-1963_</p>
<p>In dezelfde map zit ook een gedrukte, gerasterde foto van een kindertehuis in<br />
Bredene.</p>
","<p>Op de achterkant:</p>
<p>_&quot;Le Logis&quot;</p>
<p>Tuinwijk (1924-1926)</p>
<p>Eggerickx, van der Swalmen</p>
<p>_in een ander handschrift:</p>
<p>_A 20 269 4</p>
<p>Société Florial Eve</p>
<p>1921-1963_</p>
<p>In dezelfde map zit ook een gedrukte, gerasterde foto van een kindertehuis in<br />
Bredene.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824eed9-eb52-50cc-82f4-ca359b408652,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a7b8bf-5530-484f-bb3a-93d74f1dd4e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e12145f3-3289-4644-8c30-7ac065985118"", ""inverseOntologyProperty"": """"}]"
1824eed9-eb52-50cc-82f4-ca359b408652,tg:lhph:46747,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824eed9-eb52-50cc-82f4-ca359b408652,tg:lhph:46747_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Watermaal-Bosvoorde (Watermael-Boitsfort),,,,,,Watermaal-Bosvoorde (Brussel-Hoofdstad),au::100125,a31c4f8a-16d6-5cf2-aab4-364b749dfd6e,au::100125,a31c4f8a-16d6-5cf2-aab4-364b749dfd6e,,au::100125,remarks,Nederlands,"dlod={""name"":""Watermaal-Bosvoorde (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/a31c4f8a-16d6-5cf2-aab4-364b749dfd6e"",""uri"":""/subjects/10713375"",""id"":""au::100125"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824eed9-eb52-50cc-82f4-ca359b408652,tg:lhph:46747,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824eed9-eb52-50cc-82f4-ca359b408652,tg:lhph:46747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824eed9-eb52-50cc-82f4-ca359b408652,tg:lhph:46747,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Watermaal-Bosvoorde, de tuinwijk &quot;Le Logis&quot;, die tussen 1921 en 1937 opgericht werd. Het hoofdwerk van architect Jean Jules Eggerickx. In samenwerking met de architecten R. Moenaert, L. François en de stadsplanner Louis van der Swaelmen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1824eed9-eb52-50cc-82f4-ca359b408652,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045182,referentienummer,,False,,,,,,,,,,,,,
1824eed9-eb52-50cc-82f4-ca359b408652,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46747,brocade id,,False,,,,,,,,,,,,,
1824eed9-eb52-50cc-82f4-ca359b408652,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46747/N,brocade url,,False,,,,,,,,,,,,,
1824eed9-eb52-50cc-82f4-ca359b408652,tg:lhph:46747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60fc67c-6c68-5b43-aa54-abb4fae7b006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aab59122-bd70-449a-b99c-91135cb9c594"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1824eed9-eb52-50cc-82f4-ca359b408652,tg:lhph:46747,e73_Titles,,,au::6226,,,,,,,lhph,lhph,Foto,10ef5309-a96f-507b-a5cd-d9a8e93513d7,vb,,au::6226:1,au::6226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/666182"",""au::6226"",""au::6226:1"",""ark:/83110/x0/10ef5309-a96f-507b-a5cd-d9a8e93513d7"",""Jean Jules Eggerickx"",""ark:/83110/x0/bac8d3fb-ef27-535b-a128-755169db107c""],""name"":""Jean Jules Eggerickx"",""ark"":""ark:/83110/x0/bac8d3fb-ef27-535b-a128-755169db107c"",""uri"":""/agents/people/666182"",""id"":""au::6226:1"",""resourceArk"":""ark:/83110/x0/10ef5309-a96f-507b-a5cd-d9a8e93513d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10ef5309-a96f-507b-a5cd-d9a8e93513d7,,,,,,,,
