ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e683c01f-15a1-5095-b674-fc10d3619b9a,tg:lhph:8206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8206,record identifiers,https://data.letterenhuis.be/ark:/24970/e683c01f-15a1-5095-b674-fc10d3619b9a,object identifier,Foto's,
e683c01f-15a1-5095-b674-fc10d3619b9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12b9dfb9-60b0-4860-9307-d8a41f1c7337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fee340a0-1a5b-4fae-9e39-645dc7a23462"", ""inverseOntologyProperty"": """"}]"
e683c01f-15a1-5095-b674-fc10d3619b9a,tg:lhph:8206,e73_Copyrights,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e683c01f-15a1-5095-b674-fc10d3619b9a,tg:lhph:8206,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e683c01f-15a1-5095-b674-fc10d3619b9a,tg:lhph:8206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e683c01f-15a1-5095-b674-fc10d3619b9a,tg:lhph:8206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nicht van Karel van de Woestijne, dochter van oom van vaders kant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e683c01f-15a1-5095-b674-fc10d3619b9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007843,referentienummer,,False,,,,,,,,,,,,,
e683c01f-15a1-5095-b674-fc10d3619b9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8206,brocade id,,False,,,,,,,,,,,,,
e683c01f-15a1-5095-b674-fc10d3619b9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8206/N,brocade url,,False,,,,,,,,,,,,,
e683c01f-15a1-5095-b674-fc10d3619b9a,tg:lhph:8206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""577673b5-de3d-5bf1-9844-848d74528a1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2f84df7-23be-4c93-adb2-e5d5740ec444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
