ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00f9e14a-b1f9-5afc-94a1-fd9d55397858,tg:lhph:22256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22256,record identifiers,https://data.letterenhuis.be/ark:/24970/00f9e14a-b1f9-5afc-94a1-fd9d55397858,object identifier,Foto's,
00f9e14a-b1f9-5afc-94a1-fd9d55397858,tg:lhph:22256,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn twee identieke foto's van dezelfde formatten.</p>
","<p>Er zijn twee identieke foto's van dezelfde formatten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f9e14a-b1f9-5afc-94a1-fd9d55397858,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ff5090-2b22-4905-a456-2862a8a4abed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df034c79-5b64-41af-af07-467f23766597"", ""inverseOntologyProperty"": """"}]"
00f9e14a-b1f9-5afc-94a1-fd9d55397858,tg:lhph:22256,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f9e14a-b1f9-5afc-94a1-fd9d55397858,tg:lhph:22256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Huizinga. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00f9e14a-b1f9-5afc-94a1-fd9d55397858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021275,referentienummer,,False,,,,,,,,,,,,,
00f9e14a-b1f9-5afc-94a1-fd9d55397858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22256,brocade id,,False,,,,,,,,,,,,,
00f9e14a-b1f9-5afc-94a1-fd9d55397858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22256/N,brocade url,,False,,,,,,,,,,,,,
00f9e14a-b1f9-5afc-94a1-fd9d55397858,tg:lhph:22256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""717a4291-0ff8-51ad-b6e6-19e01de6db1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a597520b-66ae-4c90-bdfb-63f746afc16a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00f9e14a-b1f9-5afc-94a1-fd9d55397858,tg:lhph:22256,e73_Titles,,,au::9208,,,,,,,lhph,lhph,Foto,dae628f1-f6d4-552d-b52d-c900c7e24c90,kw,,au::9208:1,au::9208g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/985256"",""au::9208"",""au::9208:1"",""ark:/83110/x0/dae628f1-f6d4-552d-b52d-c900c7e24c90"",""Johan Huizinga"",""ark:/83110/x0/b32828f8-8b0f-5fb8-8f32-55d2a897e1e4""],""name"":""Johan Huizinga"",""ark"":""ark:/83110/x0/b32828f8-8b0f-5fb8-8f32-55d2a897e1e4"",""uri"":""/agents/people/985256"",""id"":""au::9208:1"",""resourceArk"":""ark:/83110/x0/dae628f1-f6d4-552d-b52d-c900c7e24c90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dae628f1-f6d4-552d-b52d-c900c7e24c90,,,,,,,,,,,,,,,,,,,,,
