ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,tg:lhph:41949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41949,record identifiers,https://data.letterenhuis.be/ark:/24970/ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,object identifier,Foto's,
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3da8fcdd-9077-4cc4-9613-6d58a2720c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05547dff-1442-499b-9892-1ffbf5c5e897"", ""inverseOntologyProperty"": """"}]"
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,tg:lhph:41949,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,tg:lhph:41949,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,tg:lhph:41949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,tg:lhph:41949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Willekens, portret, naar de camera lachend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040673,referentienummer,,False,,,,,,,,,,,,,
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41949,brocade id,,False,,,,,,,,,,,,,
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41949/N,brocade url,,False,,,,,,,,,,,,,
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,tg:lhph:41949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7973895a-aa5c-5edd-a926-2c02df32ee50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""284d5ea7-697e-4827-88bb-c7a3d9790468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca789d6c-34e3-50af-a5bb-c9e226a2a5fd,tg:lhph:41949,e73_Titles,,,au::21438,,,,,,,lhph,lhph,Foto,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,kw,,au::21438:1,au::21438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,
