ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34238,record identifiers,https://data.letterenhuis.be/ark:/24970/ccbc35e0-adf7-516b-ab30-9e2fe5a48080,object identifier,Foto's,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks fotos afkomstig van de 'Filmgroep 58'.</p>
","<p>Deel van een reeks fotos afkomstig van de 'Filmgroep 58'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c90b3d98-88f4-4a35-8374-d666d051718d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf69d7b-7f4c-4f33-8a35-b4c00281747e"", ""inverseOntologyProperty"": """"}]"
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Kuypers enRoger Hullaert (links) tijdens opnames voor het docu-drama ' Lieven Gevaert, eerste arbeider'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033080,referentienummer,,False,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34238,brocade id,,False,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34238/N,brocade url,,False,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03333558-368b-5870-87a2-b36e34f47590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1918d5d-6440-4462-b619-593c470a74e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238,e73_Titles,,,au::10800,,,,,,,lhph,lhph,Foto,6064e720-9af6-5fb9-898b-fa5e7c276d9e,kw,,au::10800:1,au::10800g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1155600"",""au::10800"",""au::10800:1"",""ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e"",""Rik Kuypers"",""ark:/83110/x0/b55d2d00-e5d8-5607-a70a-ce42363aac6c""],""name"":""Rik Kuypers"",""ark"":""ark:/83110/x0/b55d2d00-e5d8-5607-a70a-ce42363aac6c"",""uri"":""/agents/people/1155600"",""id"":""au::10800:1"",""resourceArk"":""ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e,,,,,,,,,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238,e73_Titles,,,au::9213,,,,,,,lhph,lhph,Foto,7d7b898f-2bed-513f-9e81-9af010b2d44e,kw,,au::9213:1,au::9213g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/985791"",""au::9213"",""au::9213:1"",""ark:/83110/x0/7d7b898f-2bed-513f-9e81-9af010b2d44e"",""Roger Hullaert"",""ark:/83110/x0/f48a49ca-237f-5bc8-bbd1-09942d1fde70""],""name"":""Roger Hullaert"",""ark"":""ark:/83110/x0/f48a49ca-237f-5bc8-bbd1-09942d1fde70"",""uri"":""/agents/people/985791"",""id"":""au::9213:1"",""resourceArk"":""ark:/83110/x0/7d7b898f-2bed-513f-9e81-9af010b2d44e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d7b898f-2bed-513f-9e81-9af010b2d44e,,,,,,,,,,,,,,,,,,,,,
ccbc35e0-adf7-516b-ab30-9e2fe5a48080,tg:lhph:34238,e73_Titles,,,au::6758,,,,,,,lhph,lhph,Foto,9bba4865-93dd-5559-9f60-99911cd67658,vb,,au::6758:1,au::6758g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/723106"",""au::6758"",""au::6758:1"",""ark:/83110/x0/9bba4865-93dd-5559-9f60-99911cd67658"",""Filmgroep '58"",""ark:/83110/x0/c98757b9-1976-5159-92dd-4499769117ad""],""name"":""Filmgroep '58"",""ark"":""ark:/83110/x0/c98757b9-1976-5159-92dd-4499769117ad"",""uri"":""/agents/corporate_entities/723106"",""id"":""au::6758:1"",""resourceArk"":""ark:/83110/x0/9bba4865-93dd-5559-9f60-99911cd67658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bba4865-93dd-5559-9f60-99911cd67658,,,,,,,,
