ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4ab13a27-4002-5cd9-acbd-edd6d3e18792,tg:lhph:42631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42631,record identifiers,https://data.letterenhuis.be/ark:/24970/4ab13a27-4002-5cd9-acbd-edd6d3e18792,object identifier,Foto's,
4ab13a27-4002-5cd9-acbd-edd6d3e18792,tg:lhph:42631,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab13a27-4002-5cd9-acbd-edd6d3e18792,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f69d3755-197d-437e-b906-58be22a81180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f26815-e4cb-4b14-bc94-e9c52b317dd3"", ""inverseOntologyProperty"": """"}]"
4ab13a27-4002-5cd9-acbd-edd6d3e18792,tg:lhph:42631,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab13a27-4002-5cd9-acbd-edd6d3e18792,tg:lhph:42631,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab13a27-4002-5cd9-acbd-edd6d3e18792,tg:lhph:42631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab13a27-4002-5cd9-acbd-edd6d3e18792,tg:lhph:42631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Jacobs, portret, hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4ab13a27-4002-5cd9-acbd-edd6d3e18792,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041342,referentienummer,,False,,,,,,,,,,,,,
4ab13a27-4002-5cd9-acbd-edd6d3e18792,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42631,brocade id,,False,,,,,,,,,,,,,
4ab13a27-4002-5cd9-acbd-edd6d3e18792,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42631/N,brocade url,,False,,,,,,,,,,,,,
4ab13a27-4002-5cd9-acbd-edd6d3e18792,tg:lhph:42631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61cb66d-1360-537b-96e7-843ee3b88906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1c5ff6c-082e-4747-8f39-a309620b5b77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ab13a27-4002-5cd9-acbd-edd6d3e18792,tg:lhph:42631,e73_Titles,,,au::9513,,,,,,,lhph,lhph,Foto,3442aa63-4ca1-5609-8d0d-74dec6db9c56,kw,,au::9513:1,au::9513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1017891"",""au::9513"",""au::9513:1"",""ark:/83110/x0/3442aa63-4ca1-5609-8d0d-74dec6db9c56"",""Lode Jacobs"",""ark:/83110/x0/d26aef4c-4dde-50e3-ac5c-1383ef196b86""],""name"":""Lode Jacobs"",""ark"":""ark:/83110/x0/d26aef4c-4dde-50e3-ac5c-1383ef196b86"",""uri"":""/agents/people/1017891"",""id"":""au::9513:1"",""resourceArk"":""ark:/83110/x0/3442aa63-4ca1-5609-8d0d-74dec6db9c56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3442aa63-4ca1-5609-8d0d-74dec6db9c56,,,,,,,,,,,,,,,,,,,,,
