ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8cebffb6-3bca-5a9e-a393-6efcc6df6965,tg:lhph:4055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4055,record identifiers,https://data.letterenhuis.be/ark:/24970/8cebffb6-3bca-5a9e-a393-6efcc6df6965,object identifier,Foto's,
8cebffb6-3bca-5a9e-a393-6efcc6df6965,tg:lhph:4055,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton gekleefd. Voll. formaat = 137 x 160.</p>
","<p>Foto op karton gekleefd. Voll. formaat = 137 x 160.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cebffb6-3bca-5a9e-a393-6efcc6df6965,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e5ae24a-0abc-400a-a60d-933d49b47404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ae77aa-ba16-4c78-bde5-9fb6a3e2bc0e"", ""inverseOntologyProperty"": """"}]"
8cebffb6-3bca-5a9e-a393-6efcc6df6965,tg:lhph:4055,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cebffb6-3bca-5a9e-a393-6efcc6df6965,tg:lhph:4055,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cebffb6-3bca-5a9e-a393-6efcc6df6965,tg:lhph:4055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cebffb6-3bca-5a9e-a393-6efcc6df6965,tg:lhph:4055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gilson samen met Nicolas Daneau op een balkon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8cebffb6-3bca-5a9e-a393-6efcc6df6965,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003778,referentienummer,,False,,,,,,,,,,,,,
8cebffb6-3bca-5a9e-a393-6efcc6df6965,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4055,brocade id,,False,,,,,,,,,,,,,
8cebffb6-3bca-5a9e-a393-6efcc6df6965,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4055/N,brocade url,,False,,,,,,,,,,,,,
8cebffb6-3bca-5a9e-a393-6efcc6df6965,tg:lhph:4055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7af40dfb-8ee7-5bf3-9ae7-7bc010e4fe7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed00558e-d27c-482d-b82e-78708d66ace0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
