ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25227,record identifiers,https://data.letterenhuis.be/ark:/24970/cb3c07f1-661d-57d3-80f5-212e66c6bfce,object identifier,Foto's,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte rand vanonder. Deel van een reeks van 4.</p>
","<p>Witte rand vanonder. Deel van een reeks van 4.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff535895-c4e9-4813-a154-5d354ec1e982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cec097c-a766-4549-b2fd-d3d7cf4fdf31"", ""inverseOntologyProperty"": """"}]"
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.V.O. / indiv. artiesten: Valentina Belova, prima ballerina.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024181,referentienummer,,False,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25227,brocade id,,False,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25227/N,brocade url,,False,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1db06ef1-db5a-5f8d-a9a1-564642327a0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c8b111-e844-40c2-990d-0bf6116f20c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,,,,,,,,,,
cb3c07f1-661d-57d3-80f5-212e66c6bfce,tg:lhph:25227,e73_Titles,,,au::1509,,,,,,,lhph,lhph,Foto,7da9d8eb-a553-5341-8bae-cf185d67fef9,kw,,au::1509:1,au::1509g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/161463"",""au::1509"",""au::1509:1"",""ark:/83110/x0/7da9d8eb-a553-5341-8bae-cf185d67fef9"",""Valentina Belova"",""ark:/83110/x0/55abda54-7331-5160-be0d-ee4e608c8f19""],""name"":""Valentina Belova"",""ark"":""ark:/83110/x0/55abda54-7331-5160-be0d-ee4e608c8f19"",""uri"":""/agents/people/161463"",""id"":""au::1509:1"",""resourceArk"":""ark:/83110/x0/7da9d8eb-a553-5341-8bae-cf185d67fef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7da9d8eb-a553-5341-8bae-cf185d67fef9,,,,,,,,,,,,,,,,,,,,,
