ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
259f4d87-745b-5050-bee8-44774600bd37,tg:lhph:9384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9384,record identifiers,https://data.letterenhuis.be/ark:/24970/259f4d87-745b-5050-bee8-44774600bd37,object identifier,Foto's,
259f4d87-745b-5050-bee8-44774600bd37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5fdf8d0-e7b6-4ccb-bd6f-7f5c014bf84a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f5c0498-094e-4144-aba6-5470857ac4bb"", ""inverseOntologyProperty"": """"}]"
259f4d87-745b-5050-bee8-44774600bd37,tg:lhph:9384,e73_Copyrights,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259f4d87-745b-5050-bee8-44774600bd37,tg:lhph:9384,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259f4d87-745b-5050-bee8-44774600bd37,tg:lhph:9384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259f4d87-745b-5050-bee8-44774600bd37,tg:lhph:9384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Wanteleers. Vrouw van Louis Seghers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
259f4d87-745b-5050-bee8-44774600bd37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009004,referentienummer,,False,,,,,,,,,,,,,
259f4d87-745b-5050-bee8-44774600bd37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9384,brocade id,,False,,,,,,,,,,,,,
259f4d87-745b-5050-bee8-44774600bd37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9384/N,brocade url,,False,,,,,,,,,,,,,
259f4d87-745b-5050-bee8-44774600bd37,tg:lhph:9384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a37caca-3b15-59b7-a5a5-cfb535bb63b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69ccf574-db63-4c2e-95e7-43ac637a78d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
259f4d87-745b-5050-bee8-44774600bd37,tg:lhph:9384,e73_Titles,,,au::16794,,,,,,,lhph,lhph,Foto,df6e7d12-2a8d-558a-8b7d-2e0d2e5fb9eb,vb,,au::16794:1,au::16794g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1796958"",""au::16794"",""au::16794:1"",""ark:/83110/x0/df6e7d12-2a8d-558a-8b7d-2e0d2e5fb9eb"",""Louis Seghers"",""ark:/83110/x0/b3e14c4e-9651-539f-a75d-be975bf488f2""],""name"":""Louis Seghers"",""ark"":""ark:/83110/x0/b3e14c4e-9651-539f-a75d-be975bf488f2"",""uri"":""/agents/people/1796958"",""id"":""au::16794:1"",""resourceArk"":""ark:/83110/x0/df6e7d12-2a8d-558a-8b7d-2e0d2e5fb9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df6e7d12-2a8d-558a-8b7d-2e0d2e5fb9eb,,,,,,,,
