ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,tg:lhph:29929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29929,record identifiers,https://data.letterenhuis.be/ark:/24970/7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,object identifier,Foto's,
7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,tg:lhph:29929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant opdruk fotograaf 'Fritz Albrecht, York str. 10, Karlsruhe'. Oorspronkelijke inschrijving bij G 4965 / D.</p>
","<p>Op achterkant opdruk fotograaf 'Fritz Albrecht, York str. 10, Karlsruhe'. Oorspronkelijke inschrijving bij G 4965 / D.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac3fb058-cf7d-47af-9589-febc7933057b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c64d2e-595d-4dd2-a237-194a2932d152"", ""inverseOntologyProperty"": """"}]"
7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,tg:lhph:29929,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,tg:lhph:29929_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Karlsruhe,,,Karlsruhe (Baden-Württemberg),au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,Karlsruhe (Baden-Württemberg),au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,,au::101943,remarks,Nederlands,"dlod={""name"":""Karlsruhe (Baden-Württemberg)"",""ark"":""ark:/83110/x0/f48e2fad-7bf6-5cdc-91b8-8f5067367401"",""uri"":""/subjects/10907901"",""id"":""au::101943"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,tg:lhph:29929,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,tg:lhph:29929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,tg:lhph:29929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevangenenkamp Karlsruhe; Officierenkamp; Canadeese gevangene voor de barak. Hulde: &quot;Sincerely, A.B. Raymond, Lt. R.F.C - op achterzijde: &quot;Once a friend, always a friend, (dat.) Tantramar, Alberni B.C. Canada&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028848,referentienummer,,False,,,,,,,,,,,,,
7842bd11-5df3-5c7c-8d1f-4dce3d1f08a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29929,brocade id,,False,,,,,,,,,,,,,
