ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45d661ed-599e-5651-9231-0d4ca8ad9fc5,tg:lhph:19377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19377,record identifiers,https://data.letterenhuis.be/ark:/24970/45d661ed-599e-5651-9231-0d4ca8ad9fc5,object identifier,Foto's,
45d661ed-599e-5651-9231-0d4ca8ad9fc5,tg:lhph:19377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Freundschaft! Für Jannot (und)? von Werner Rom / 1966 &quot;</p>
","<p>&quot; Freundschaft! Für Jannot (und)? von Werner Rom / 1966 &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d661ed-599e-5651-9231-0d4ca8ad9fc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dc29c1e-a75d-452b-997f-908f58602606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c73e1f7-1616-4c6a-b63d-b49809ee45c5"", ""inverseOntologyProperty"": """"}]"
45d661ed-599e-5651-9231-0d4ca8ad9fc5,tg:lhph:19377,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d661ed-599e-5651-9231-0d4ca8ad9fc5,tg:lhph:19377,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d661ed-599e-5651-9231-0d4ca8ad9fc5,tg:lhph:19377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d661ed-599e-5651-9231-0d4ca8ad9fc5,tg:lhph:19377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustave van Steenwegen met pijp. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45d661ed-599e-5651-9231-0d4ca8ad9fc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018514,referentienummer,,False,,,,,,,,,,,,,
45d661ed-599e-5651-9231-0d4ca8ad9fc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19377,brocade id,,False,,,,,,,,,,,,,
45d661ed-599e-5651-9231-0d4ca8ad9fc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19377/N,brocade url,,False,,,,,,,,,,,,,
