ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6da4aa14-da6d-55db-b097-9a0658166dad,tg:lhph:22499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22499,record identifiers,https://data.letterenhuis.be/ark:/24970/6da4aa14-da6d-55db-b097-9a0658166dad,object identifier,Foto's,
6da4aa14-da6d-55db-b097-9a0658166dad,tg:lhph:22499,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (295 x 205).(Foto M.H. Laddé, Amsterdam.)</p>
","<p>Op karton (295 x 205).(Foto M.H. Laddé, Amsterdam.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da4aa14-da6d-55db-b097-9a0658166dad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e2f5cc0-a80b-4074-b995-fbf7c7de336a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a57cbe2e-aaaf-400f-b13f-e43e1489ec9a"", ""inverseOntologyProperty"": """"}]"
6da4aa14-da6d-55db-b097-9a0658166dad,tg:lhph:22499,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da4aa14-da6d-55db-b097-9a0658166dad,tg:lhph:22499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Studioportret van onbekende (Noyons?) in stoel zittend, naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6da4aa14-da6d-55db-b097-9a0658166dad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021516,referentienummer,,False,,,,,,,,,,,,,
6da4aa14-da6d-55db-b097-9a0658166dad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22499,brocade id,,False,,,,,,,,,,,,,
6da4aa14-da6d-55db-b097-9a0658166dad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22499/N,brocade url,,False,,,,,,,,,,,,,
6da4aa14-da6d-55db-b097-9a0658166dad,tg:lhph:22499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7acccd5-a433-52fc-a36b-e43b6a6f84d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a19f0270-3fc7-4b5a-a0af-c7fd792a0d0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6da4aa14-da6d-55db-b097-9a0658166dad,tg:lhph:22499,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
