ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b219659f-2733-503d-8c92-fe9fd67fafa8,tg:lhph:20311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20311,record identifiers,https://data.letterenhuis.be/ark:/24970/b219659f-2733-503d-8c92-fe9fd67fafa8,object identifier,Foto's,
b219659f-2733-503d-8c92-fe9fd67fafa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eca45eac-adc5-4a1c-9aa8-8d86639e0a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c4f8e83-6e4d-441b-a287-2f1eed58e159"", ""inverseOntologyProperty"": """"}]"
b219659f-2733-503d-8c92-fe9fd67fafa8,tg:lhph:20311,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b219659f-2733-503d-8c92-fe9fd67fafa8,tg:lhph:20311_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Chicago,,,Chicago (Cook County),au::106335,f708caea-103c-5497-ad10-3972ff0b3ec9,Chicago (Cook County),au::106335,f708caea-103c-5497-ad10-3972ff0b3ec9,au::106335,f708caea-103c-5497-ad10-3972ff0b3ec9,,au::106335,remarks,Nederlands,"dlod={""name"":""Chicago (Cook County)"",""ark"":""ark:/83110/x0/f708caea-103c-5497-ad10-3972ff0b3ec9"",""uri"":""/subjects/11377845"",""id"":""au::106335"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b219659f-2733-503d-8c92-fe9fd67fafa8,tg:lhph:20311,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b219659f-2733-503d-8c92-fe9fd67fafa8,tg:lhph:20311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b219659f-2733-503d-8c92-fe9fd67fafa8,tg:lhph:20311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Chicago ; Toespraak voor de &quot;Menorah Society&quot; van de &quot;Northwestern University&quot; over &quot;Belgium's Action and Resistence in the present conflict.&quot; F.V.C. en drie onbekenden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b219659f-2733-503d-8c92-fe9fd67fafa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019390,referentienummer,,False,,,,,,,,,,,,,
b219659f-2733-503d-8c92-fe9fd67fafa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20311,brocade id,,False,,,,,,,,,,,,,
b219659f-2733-503d-8c92-fe9fd67fafa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20311/N,brocade url,,False,,,,,,,,,,,,,
b219659f-2733-503d-8c92-fe9fd67fafa8,tg:lhph:20311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f4b4ad7-a722-54e6-a838-2fc4486d0615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5afaeef9-2faa-4327-9f76-4eeeb47c0250"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b219659f-2733-503d-8c92-fe9fd67fafa8,tg:lhph:20311,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
