ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,tg:lhph:54077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54077,record identifiers,https://data.letterenhuis.be/ark:/24970/f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,object identifier,Foto's,
f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,tg:lhph:54077,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een uit een reeks van zeven foto's van het kerstreveillon.</p>
","<p>Een uit een reeks van zeven foto's van het kerstreveillon.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c59f9b-3628-4db4-a3fd-e6a65fa71304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1287859b-1b6d-4ace-a288-1ff436618740"", ""inverseOntologyProperty"": """"}]"
f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,tg:lhph:54077,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,tg:lhph:54077,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,tg:lhph:54077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,tg:lhph:54077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Christiaan Andersen tentoonstelling in de Stadsbibliotheek van Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052156,referentienummer,,False,,,,,,,,,,,,,
f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54077,brocade id,,False,,,,,,,,,,,,,
f66606e0-9fb4-53e0-9fc6-5cc0feb17d05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54077/N,brocade url,,False,,,,,,,,,,,,,
