ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be8c0043-d51c-5c6b-855a-e7d2b513bc51,tg:lhph:47263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47263,record identifiers,https://data.letterenhuis.be/ark:/24970/be8c0043-d51c-5c6b-855a-e7d2b513bc51,object identifier,Foto's,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,tg:lhph:47263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Maurice Verhoeven, Hamme.</p>
","<p>Fotograaf: Maurice Verhoeven, Hamme.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6a84005-ea9e-4cee-8d49-86db34578510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68580be0-02fe-4447-811a-8fc834f146e6"", ""inverseOntologyProperty"": """"}]"
be8c0043-d51c-5c6b-855a-e7d2b513bc51,tg:lhph:47263,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,tg:lhph:47263,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,tg:lhph:47263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,tg:lhph:47263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve de Pillecyn, Suze de Pillecyn-de Cavel en Filip de Pillecyn tijdens zijn hulde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045656,referentienummer,,False,,,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47263,brocade id,,False,,,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47263/N,brocade url,,False,,,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,tg:lhph:47263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e46025-d94b-5338-bf8b-fcc5bba7d51e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09768d96-9b0e-4d64-b859-1ad3d6c67a6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,tg:lhph:47263,e73_Titles,,,au::14804,,,,,,,lhph,lhph,Foto,77ea849a-41e9-5733-93fa-80a3c3300376,kw,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,tg:lhph:47263,e73_Titles,,,au::55397,,,,,,,lhph,lhph,Foto,98428eb6-7540-5c78-836c-98fd0ed0a893,kw,,au::55397:1,au::55397g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5927479"",""au::55397"",""au::55397:1"",""ark:/83110/x0/98428eb6-7540-5c78-836c-98fd0ed0a893"",""Godelieve de Pillecyn"",""ark:/83110/x0/14923ec7-85a5-553f-8856-5948b667996f""],""name"":""Godelieve de Pillecyn"",""ark"":""ark:/83110/x0/14923ec7-85a5-553f-8856-5948b667996f"",""uri"":""/agents/people/5927479"",""id"":""au::55397:1"",""resourceArk"":""ark:/83110/x0/98428eb6-7540-5c78-836c-98fd0ed0a893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98428eb6-7540-5c78-836c-98fd0ed0a893,,,,,,,,,,,,,,,,,,,,,
be8c0043-d51c-5c6b-855a-e7d2b513bc51,tg:lhph:47263,e73_Titles,,,au::55405,,,,,,,lhph,lhph,Foto,b162e0b5-c448-52bd-9f0a-3a144cbb19c8,kw,,au::55405:1,au::55405g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5928335"",""au::55405"",""au::55405:1"",""ark:/83110/x0/b162e0b5-c448-52bd-9f0a-3a144cbb19c8"",""Suzanne de Pillecyn"",""ark:/83110/x0/113b6fa8-d400-5554-b648-a444779de94c""],""name"":""Suzanne de Pillecyn"",""ark"":""ark:/83110/x0/113b6fa8-d400-5554-b648-a444779de94c"",""uri"":""/agents/people/5928335"",""id"":""au::55405:1"",""resourceArk"":""ark:/83110/x0/b162e0b5-c448-52bd-9f0a-3a144cbb19c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b162e0b5-c448-52bd-9f0a-3a144cbb19c8,,,,,,,,,,,,,,,,,,,,,
