ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,tg:lhph:53377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53377,record identifiers,https://data.letterenhuis.be/ark:/24970/5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,object identifier,Foto's,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf1df657-0097-4ba5-adab-e77a6f962dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eaec9f5-77c2-4353-8ad8-93396c9cb4a0"", ""inverseOntologyProperty"": """"}]"
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,tg:lhph:53377,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,tg:lhph:53377_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,tg:lhph:53377,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,tg:lhph:53377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,tg:lhph:53377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne de Coen in een stuk van de KNS</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051485,referentienummer,,False,,,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53377,brocade id,,False,,,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53377/N,brocade url,,False,,,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,tg:lhph:53377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ea2ac9b-d3f7-5d83-8aef-36d2257cff82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44ea5c3b-0628-45d5-b032-b49eafda7443"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,tg:lhph:53377,e73_Titles,,,au::8224,,,,,,,lhph,lhph,Foto,70bc5b6b-b2fc-50c5-a945-2182d98c35d6,fo,photographers,au::8224:1,au::8224g:1,,"dlod={""suggest"":[""/agents/people/879968"",""au::8224"",""au::8224:1"",""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""Frans Haesen"",""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88""],""name"":""Frans Haesen"",""ark"":""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88"",""uri"":""/agents/people/879968"",""id"":""au::8224:1"",""resourceArk"":""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,tg:lhph:53377,e73_Titles,,,au::4126,,,,,,,lhph,lhph,Foto,ad5bbe0b-df20-5bba-8a24-573c833809eb,kw,,au::4126:1,au::4126g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/441482"",""au::4126"",""au::4126:1"",""ark:/83110/x0/ad5bbe0b-df20-5bba-8a24-573c833809eb"",""Jeanne de Coen"",""ark:/83110/x0/78a8aafa-f4ca-5cdd-926e-a5274fa50136""],""name"":""Jeanne de Coen"",""ark"":""ark:/83110/x0/78a8aafa-f4ca-5cdd-926e-a5274fa50136"",""uri"":""/agents/people/441482"",""id"":""au::4126:1"",""resourceArk"":""ark:/83110/x0/ad5bbe0b-df20-5bba-8a24-573c833809eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad5bbe0b-df20-5bba-8a24-573c833809eb,,,,,,,,,,,,,,,,,,,,,
5aa9a964-ce4e-5a2b-bdd2-a5d9f644beeb,tg:lhph:53377,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
