ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ed621848-2358-503e-8f88-96136a552f83,tg:lhph:41202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41202,record identifiers,https://data.letterenhuis.be/ark:/24970/ed621848-2358-503e-8f88-96136a552f83,object identifier,Foto's,
ed621848-2358-503e-8f88-96136a552f83,tg:lhph:41202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart met gekartelde randen. _Donderdagavond. Elsa. Wij hebben zoonet den<br />
brief van (franca) ontvangen. Het was hier vandaag heet. Naar Monte Carlo zijn<br />
we nog niet geweest. Wat zegt je van dit plaatje? De menschen van Nice geven<br />
er 5 frank voor omdat de.... door zo zachtgeb..erd op staat.. voor tante Mina<br />
en louis hebben wij er ook nog een. (sign.) Verzonden aan Elza Monet.<br />
Afgestempelt Nice 22-05-1924</p>
","<p>Postkaart met gekartelde randen. _Donderdagavond. Elsa. Wij hebben zoonet den<br />
brief van (franca) ontvangen. Het was hier vandaag heet. Naar Monte Carlo zijn<br />
we nog niet geweest. Wat zegt je van dit plaatje? De menschen van Nice geven<br />
er 5 frank voor omdat de.... door zo zachtgeb..erd op staat.. voor tante Mina<br />
en louis hebben wij er ook nog een. (sign.) Verzonden aan Elza Monet.<br />
Afgestempelt Nice 22-05-1924</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed621848-2358-503e-8f88-96136a552f83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55316f3d-1434-4759-857e-0ade09663bdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef21240-9220-4669-b31b-4f7b0453a53e"", ""inverseOntologyProperty"": """"}]"
ed621848-2358-503e-8f88-96136a552f83,tg:lhph:41202,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed621848-2358-503e-8f88-96136a552f83,tg:lhph:41202_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nice (F),,,,,,Nice (Alpes-Maritimes),au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,,au::103235,remarks,Nederlands,"dlod={""name"":""Nice (Alpes-Maritimes)"",""ark"":""ark:/83110/x0/dac7bd8a-3c8d-5694-bb92-cd85775a44c7"",""uri"":""/subjects/11046145"",""id"":""au::103235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed621848-2358-503e-8f88-96136a552f83,tg:lhph:41202,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed621848-2358-503e-8f88-96136a552f83,tg:lhph:41202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed621848-2358-503e-8f88-96136a552f83,tg:lhph:41202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet, met echtgenote in een park aan de Côte d'Azur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ed621848-2358-503e-8f88-96136a552f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039929,referentienummer,,False,,,,,,,,,,,,,
ed621848-2358-503e-8f88-96136a552f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41202,brocade id,,False,,,,,,,,,,,,,
