ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84f5d45f-f616-501c-9adf-c8fbfe912f78,tg:lhph:27064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27064,record identifiers,https://data.letterenhuis.be/ark:/24970/84f5d45f-f616-501c-9adf-c8fbfe912f78,object identifier,Foto's,
84f5d45f-f616-501c-9adf-c8fbfe912f78,tg:lhph:27064,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyrightstempel 'Ons Land' en stempel 'terug Vlaamse TV aub'..</p>
","<p>Copyrightstempel 'Ons Land' en stempel 'terug Vlaamse TV aub'..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f5d45f-f616-501c-9adf-c8fbfe912f78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d59b81-cfa3-4271-9031-811a7698bdef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a37fb0e0-7060-463c-86b2-256651a5d1a3"", ""inverseOntologyProperty"": """"}]"
84f5d45f-f616-501c-9adf-c8fbfe912f78,tg:lhph:27064,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f5d45f-f616-501c-9adf-c8fbfe912f78,tg:lhph:27064,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f5d45f-f616-501c-9adf-c8fbfe912f78,tg:lhph:27064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f5d45f-f616-501c-9adf-c8fbfe912f78,tg:lhph:27064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Pelemans; Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84f5d45f-f616-501c-9adf-c8fbfe912f78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025999,referentienummer,,False,,,,,,,,,,,,,
84f5d45f-f616-501c-9adf-c8fbfe912f78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27064,brocade id,,False,,,,,,,,,,,,,
84f5d45f-f616-501c-9adf-c8fbfe912f78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27064/N,brocade url,,False,,,,,,,,,,,,,
84f5d45f-f616-501c-9adf-c8fbfe912f78,tg:lhph:27064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d216815-21a1-5d0c-aaca-acf9106f8af1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b32847-c65f-466e-9bcc-889d8cbd815f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
