ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2dafba4-b0fc-5eb7-a693-54e6cbe09338,tg:lhph:50839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50839,record identifiers,https://data.letterenhuis.be/ark:/24970/b2dafba4-b0fc-5eb7-a693-54e6cbe09338,object identifier,Foto's,
b2dafba4-b0fc-5eb7-a693-54e6cbe09338,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""595ad44d-c8bb-41c1-af49-3dd213026986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cebce3b-c49d-436c-845b-2b8c2433a97d"", ""inverseOntologyProperty"": """"}]"
b2dafba4-b0fc-5eb7-a693-54e6cbe09338,tg:lhph:50839,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2dafba4-b0fc-5eb7-a693-54e6cbe09338,tg:lhph:50839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Heilige Antonius, een beeldhouwwerk van Karel Lateur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2dafba4-b0fc-5eb7-a693-54e6cbe09338,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049012,referentienummer,,False,,,,,,,,,,,,,
b2dafba4-b0fc-5eb7-a693-54e6cbe09338,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50839,brocade id,,False,,,,,,,,,,,,,
b2dafba4-b0fc-5eb7-a693-54e6cbe09338,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50839/N,brocade url,,False,,,,,,,,,,,,,
b2dafba4-b0fc-5eb7-a693-54e6cbe09338,tg:lhph:50839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c5ff29-939e-5bd4-b482-1629ef0e1585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a34acd4f-4191-47dd-9739-5284776fd9c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2dafba4-b0fc-5eb7-a693-54e6cbe09338,tg:lhph:50839,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e35adc-1211-50d0-997c-c70f5f16ba16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a9f8d6b-e84b-4dc6-ada1-91d72a5dfeef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2dafba4-b0fc-5eb7-a693-54e6cbe09338,tg:lhph:50839,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
