ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1571db62-4161-56ac-b06e-68b83ee06076,tg:lhph:21521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21521,record identifiers,https://data.letterenhuis.be/ark:/24970/1571db62-4161-56ac-b06e-68b83ee06076,object identifier,Foto's,
1571db62-4161-56ac-b06e-68b83ee06076,tg:lhph:21521,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (94 x 60) met opdruk 'A. Bassiére&quot;; Nr. 2b: moderne vergroting op 238 x177.</p>
","<p>Op karton (94 x 60) met opdruk 'A. Bassiére&quot;; Nr. 2b: moderne vergroting op 238 x177.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571db62-4161-56ac-b06e-68b83ee06076,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1207f667-0b4a-4e0b-9474-d41b5ed49f43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6e9bf0-863f-4394-8221-1b63b8e983a1"", ""inverseOntologyProperty"": """"}]"
1571db62-4161-56ac-b06e-68b83ee06076,tg:lhph:21521,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571db62-4161-56ac-b06e-68b83ee06076,tg:lhph:21521,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571db62-4161-56ac-b06e-68b83ee06076,tg:lhph:21521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571db62-4161-56ac-b06e-68b83ee06076,tg:lhph:21521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emilius Van Cauwelaert, vader van F.V.C.; Portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1571db62-4161-56ac-b06e-68b83ee06076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020554,referentienummer,,False,,,,,,,,,,,,,
1571db62-4161-56ac-b06e-68b83ee06076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21521,brocade id,,False,,,,,,,,,,,,,
1571db62-4161-56ac-b06e-68b83ee06076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21521/N,brocade url,,False,,,,,,,,,,,,,
1571db62-4161-56ac-b06e-68b83ee06076,tg:lhph:21521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a520e654-9746-51c8-ab5f-e868984603f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3782c839-2e3c-4a41-99b2-9f53215e4158"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1571db62-4161-56ac-b06e-68b83ee06076,tg:lhph:21521,e73_Titles,,,au::57303,,,,,,,lhph,lhph,Foto,d7dd2fa9-bf70-5324-8f86-254e93f164e9,fo,photographers,au::57303:1,au::57303g:1,,"dlod={""suggest"":[""/agents/people/6131421"",""au::57303"",""au::57303:1"",""ark:/83110/x0/d7dd2fa9-bf70-5324-8f86-254e93f164e9"",""Auguste Bassière"",""ark:/83110/x0/d1edfa0c-c5c0-5807-b508-b8fb31730dc8""],""name"":""Auguste Bassière"",""ark"":""ark:/83110/x0/d1edfa0c-c5c0-5807-b508-b8fb31730dc8"",""uri"":""/agents/people/6131421"",""id"":""au::57303:1"",""resourceArk"":""ark:/83110/x0/d7dd2fa9-bf70-5324-8f86-254e93f164e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7dd2fa9-bf70-5324-8f86-254e93f164e9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
