ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae13e2b4-42ec-5648-89dd-768d21c8e1c0,tg:lhph:17916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17916,record identifiers,https://data.letterenhuis.be/ark:/24970/ae13e2b4-42ec-5648-89dd-768d21c8e1c0,object identifier,Foto's,
ae13e2b4-42ec-5648-89dd-768d21c8e1c0,tg:lhph:17916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel: Blyaert N, 7, Lenteklokjelaan Brussel 2</p>
","<p>Stempel: Blyaert N, 7, Lenteklokjelaan Brussel 2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae13e2b4-42ec-5648-89dd-768d21c8e1c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865e6a3a-28df-499d-9b8d-35d359412f0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0a82f26-6f14-4aad-8b40-96e29086bb1c"", ""inverseOntologyProperty"": """"}]"
ae13e2b4-42ec-5648-89dd-768d21c8e1c0,tg:lhph:17916,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae13e2b4-42ec-5648-89dd-768d21c8e1c0,tg:lhph:17916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Soens. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae13e2b4-42ec-5648-89dd-768d21c8e1c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017110,referentienummer,,False,,,,,,,,,,,,,
ae13e2b4-42ec-5648-89dd-768d21c8e1c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17916,brocade id,,False,,,,,,,,,,,,,
ae13e2b4-42ec-5648-89dd-768d21c8e1c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17916/N,brocade url,,False,,,,,,,,,,,,,
ae13e2b4-42ec-5648-89dd-768d21c8e1c0,tg:lhph:17916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e94db79-cf2d-5934-8dd9-6b3f6a48c9d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d2051c-da56-4f79-ba3b-9b53abaca9fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae13e2b4-42ec-5648-89dd-768d21c8e1c0,tg:lhph:17916,e73_Titles,,,au::17266,,,,,,,lhph,lhph,Foto,ef2f51e4-9b02-5f94-ad68-71f1a51d7c75,kw,,au::17266:1,au::17266g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1847462"",""au::17266"",""au::17266:1"",""ark:/83110/x0/ef2f51e4-9b02-5f94-ad68-71f1a51d7c75"",""Ernest Soens"",""ark:/83110/x0/eecb953c-61e1-5f42-8b0a-2309fde0f282""],""name"":""Ernest Soens"",""ark"":""ark:/83110/x0/eecb953c-61e1-5f42-8b0a-2309fde0f282"",""uri"":""/agents/people/1847462"",""id"":""au::17266:1"",""resourceArk"":""ark:/83110/x0/ef2f51e4-9b02-5f94-ad68-71f1a51d7c75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef2f51e4-9b02-5f94-ad68-71f1a51d7c75,,,,,,,,,,,,,,,,,,,,,
