ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7838e575-995c-5837-b73e-86e65b50d704,tg:lhph:43966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43966,record identifiers,https://data.letterenhuis.be/ark:/24970/7838e575-995c-5837-b73e-86e65b50d704,object identifier,Foto's,
7838e575-995c-5837-b73e-86e65b50d704,tg:lhph:43966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgegeven door Photographische Gesellschaft Berlin</p>
","<p>Uitgegeven door Photographische Gesellschaft Berlin</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838e575-995c-5837-b73e-86e65b50d704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dddbda2-6d1c-44eb-b511-2ebc4e2d9e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ccb3d2b-e390-4fa3-9e0d-0b6cf8d97a7f"", ""inverseOntologyProperty"": """"}]"
7838e575-995c-5837-b73e-86e65b50d704,tg:lhph:43966,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838e575-995c-5837-b73e-86e65b50d704,tg:lhph:43966,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838e575-995c-5837-b73e-86e65b50d704,tg:lhph:43966,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838e575-995c-5837-b73e-86e65b50d704,tg:lhph:43966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,1935,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838e575-995c-5837-b73e-86e65b50d704,tg:lhph:43966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Maetelinck, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7838e575-995c-5837-b73e-86e65b50d704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042587,referentienummer,,False,,,,,,,,,,,,,
7838e575-995c-5837-b73e-86e65b50d704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43966,brocade id,,False,,,,,,,,,,,,,
7838e575-995c-5837-b73e-86e65b50d704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43966/N,brocade url,,False,,,,,,,,,,,,,
