ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45140f8e-ab40-5e41-bba0-6f0050fb8de2,tg:lhph:54060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54060,record identifiers,https://data.letterenhuis.be/ark:/24970/45140f8e-ab40-5e41-bba0-6f0050fb8de2,object identifier,Foto's,
45140f8e-ab40-5e41-bba0-6f0050fb8de2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1aec1b2-8247-460c-a09e-6eedd82ef5b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aecd71c-7b2e-45a0-a8d1-b2d3d0e91e01"", ""inverseOntologyProperty"": """"}]"
45140f8e-ab40-5e41-bba0-6f0050fb8de2,tg:lhph:54060,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45140f8e-ab40-5e41-bba0-6f0050fb8de2,tg:lhph:54060,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45140f8e-ab40-5e41-bba0-6f0050fb8de2,tg:lhph:54060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45140f8e-ab40-5e41-bba0-6f0050fb8de2,tg:lhph:54060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucienne Stassaert en Marcel van Maele tijdens party voor haar 60ste verjaardag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45140f8e-ab40-5e41-bba0-6f0050fb8de2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052141,referentienummer,,False,,,,,,,,,,,,,
45140f8e-ab40-5e41-bba0-6f0050fb8de2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54060,brocade id,,False,,,,,,,,,,,,,
45140f8e-ab40-5e41-bba0-6f0050fb8de2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54060/N,brocade url,,False,,,,,,,,,,,,,
45140f8e-ab40-5e41-bba0-6f0050fb8de2,tg:lhph:54060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d1a141f-28ec-51d7-9c70-d896c80cd523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e569086c-2ad8-45ad-b7c8-4dbf875a2015"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
